bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
185,2.53000075458714,-1.38999883765581,1.04719644298336,1,12.5,2.53
89,14.9699982932338,-1.65936424221601,1.02580024285697,1,14.97,7.33
89,14.9699985977761,-1.65936424221601,1.02580024285697,1,14.97,6.36
223,320.329978602036,-35.5599403688446,1.02457203224654,1,320.33,67.6
93,18.4800005552883,-13.0993196153013,1.02416470596379,1,118.0,18.48
155,15.9999997373153,-1.9499753727894,1.03118144512041,1,16.0,2.9
155,15.999999737315,-1.9499753727894,1.03118144512041,1,16.0,7.53
275,230.949997988237,39.6415408314747,1.0204509380187,1,230.95,69.28
178,106.774694240154,-6.02565932631127,1.01659840581535,1,110.4,19.53
216,25.73,-4.93993753024367,1.0243872502191,1,25.73,25.73
291,7.54,0.0,1.0167686274212,1,7.54,7.54
104,46.9999988224266,-5.21926419277874,1.02509291924408,1,47.0,15.85
104,46.9999988955176,-5.21926419277874,1.02509291924408,1,47.0,20.83
41,3.99999974190632,-0.199880048195106,1.0142879868168,1,4.0,0.45
41,3.9999997419051,-0.199880048195106,1.0142879868168,1,4.0,1.69
174,3.2999997382522,1.26942997936769,1.01563379066339,1,3.3,0.51
177,2.27999973838315,1.05984891696286,1.01155915439437,1,2.28,1.12
113,10.9,0.0,1.02534841085146,1,10.9,10.9
9,60.82,-15.5494153984037,1.0273376082925,1,60.82,60.82
95,40.9699966357422,-4.54920120731551,1.02513920272615,1,40.97,14.36
250,120.999997041016,13.9872593888972,1.02028899374289,1,121.0,36.3
18,0.599999731567385,-0.0899438790768439,1.03785895724237,1,0.6,0.07
163,19.53000051706,-22.4999765877104,1.02647651457186,1,184.45,19.53
90,98.9999997351708,18.4717122474438,1.02557920374125,1,99.0,41.02
276,2.01001461180404,-1.99915639053633,1.02595414819975,1,18.0,2.01
65,23.7999997378505,-2.89990481701583,1.02334043982969,1,23.8,7.3
54,47.9999997398095,-6.9094957473368,1.01048214434341,1,48.0,6.55
54,62.3999997398096,-8.9894960233312,1.01048214434341,1,62.4,8.25
161,56.699999737032,-6.91997504032202,1.02672609653205,1,56.7,15.76
161,56.6999997370321,-6.91997504032202,1.02672609653205,1,56.7,6.97
161,56.699999737032,-6.91997504032202,1.02672609653205,1,56.7,20.65
161,56.699999737032,-6.91997504032202,1.02672609653205,1,56.7,15.65
121,71.2635143428083,-36.9099796505596,1.03365976275536,1,332.5,63.95
149,49.0116790984522,-15.1799798445313,1.03819849836429,1,136.8,49.01
81,73.770025339261,6.79871984864538,1.02478915180306,1,148.5,73.77
58,74.9999961153463,-0.77697743460994,1.03234465498374,1,75.0,22.5
58,183.769990757759,-11.6970747559754,1.03234465498374,1,183.77,55.13
58,60.9999963858526,0.339819750397961,1.03234465498374,1,61.0,18.3
58,10.3999971111729,1.46141564422652,1.03234465498374,1,10.4,3.12
58,251.695327644948,-21.0035830168472,1.03234465498374,1,267.0,80.1
58,251.695327644948,-21.0035830168472,1.03234465498374,1,267.0,80.1
58,251.695327644948,-21.0035830168472,1.03234465498374,1,267.0,80.1
58,183.769990757759,-11.6970747559754,1.03234465498374,1,183.77,55.13
58,183.769990757759,-11.6970747559754,1.03234465498374,1,183.77,55.13
