bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.8163524699503,1.55125355373694,1.03935251634696,-4.83925349056408
2,1,21.2306004317831,6.29851712802811,1.02119994390844,-4.1360587366123
3,1,8.24624817437255,2.63115551222943,1.02197281422897,-3.9834225150897
4,1,0.0,0.0,1.02198417258366,-3.98356021986424
5,1,37.582077244773,17.1895586402386,1.02385230356837,-3.78273838684576
6,1,93.5830385373425,26.3611186486839,1.02196669672278,-3.95368551964323
7,2,0.0,0.0,1.02244272642537,-3.92985670855806
8,1,0.0,0.0,1.02604399364099,-3.80561311785493
9,1,25.2119477851911,3.47052815683006,1.02560148146039,-4.03677132331599
10,1,0.0,0.0,1.02481986466069,-4.080655445179
11,1,2.821739795473,0.377819100898036,1.02456998223079,-3.76817553890441
12,1,7.21611469810791,3.13819530419374,1.02623372532865,-4.67055149260234
13,1,12.9513642460572,5.15266736437692,1.02426101844803,-3.75316148588615
14,1,32.8211236501187,20.2749035969216,1.0249088176154,-4.04453484004709
15,2,0.0,0.0,1.0243985931092,-3.74022637940852
16,1,0.0,0.0,1.02201313304487,-3.92466776505695
17,1,50.1494038374649,10.4029242445708,1.02519119293828,-4.03514229293731
18,1,5.02651612047653,0.813978364014758,1.02727839015613,-4.44319875819267
19,1,11.6092532106477,5.04066541337094,1.02575759409081,-4.66085073551513
20,1,0.0,0.0,1.02503967027672,-3.84528921205812
21,1,0.0,0.0,1.02554966991424,-3.63345831974208
22,1,0.0,0.0,1.028731376802,-3.0466612486475
23,1,0.0,0.0,1.02754151064825,-4.40316499848629
24,1,7.69340586547013,1.98030556974801,1.02508030025582,-3.83722628883186
25,1,7.99572703469905,6.71304919151334,1.02526718692601,-3.62835693124475
26,1,4.90788311352989,0.269355323448091,1.028731376802,-3.0466612486475
27,1,4.62554817339888,0.418946606026333,1.02575063569356,-3.65961108098604
28,1,6.30836981480015,4.56604837615613,1.03488853646015,-3.18848149830056
29,1,3.51898153179346,0.634858081057337,1.02704987677297,-3.00383075010255
30,1,169.4007949151,47.2975910240295,1.02571035616381,-3.6609450164814
31,1,13.4926242689186,4.57632587835068,1.02759775376284,-3.137260800105
32,2,0.0,0.0,1.02862518969067,-3.3984234329987
33,2,0.0,0.0,1.02970480971416,-2.50000170501605
