bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,79.690322920629,30.5544514612067,1.03647399309844,1.24628914857087
2,2,0.0,0.0,1.03052214097602,3.59916744356158
3,1,6.88017292624379,1.524482276082,1.0268599720709,2.55093134604431
4,2,0.0,0.0,1.02947667466733,3.15922942661421
5,1,16.2326805508105,5.26887953040845,1.0274665188392,3.04322718626622
6,1,5.42399946750368,1.39205760657563,1.0238624330179,2.62629610211647
7,1,49.8231163659771,11.7527838403301,1.0062889049116,1.2945761959301
8,1,11.4132472546942,1.52171002786294,1.03011017719573,0.729963199403948
9,1,0.0,0.0,1.02427324835039,2.53234635083585
10,1,0.0,0.0,1.02965680837482,0.99518696167466
11,1,0.0,0.0,1.03028420138177,0.728114334185293
12,1,71.6872434926333,30.5632564483418,1.02519117770472,1.45045365037202
13,1,0.0,0.0,1.0374379393687,0.481109942934733
14,1,0.0,0.0,1.02958700698111,2.45000858024961
15,1,26.5351706826404,5.56789581582235,1.02493402456136,1.24067731871805
16,1,0.0,0.0,0.993952516760435,0.481109942934733
17,1,7.13439183651373,1.70098926457525,1.0275679714667,3.05772231473615
18,1,0.0,0.0,1.03202829690614,3.76229783980735
19,1,35.1170348347096,5.66884126401534,1.02947223360557,2.30155400328383
20,1,0.0,0.0,1.0270037706284,1.58496246006616
21,1,0.0,0.0,1.02756403527246,3.07229758769909
22,1,31.1854141365439,1.22489440269629,1.02213848220565,2.04225697239779
23,1,10.4301212920618,2.45374065530243,1.02822741895807,2.9067184882204
24,1,0.0,0.0,1.02759687171094,3.06805302571672
25,1,0.0,0.0,1.02801702324148,2.96542169652918
26,1,0.0,0.0,1.01100409198577,2.05329763037817
27,1,0.0,0.0,1.02334014436658,3.36630034782682
28,2,0.0,0.0,1.02835418184161,4.75206163442463
29,1,24.1821075176713,5.31557399352955,1.0062697999128,1.75218427082208
30,1,0.0,0.0,1.00809262606158,1.68284692928841
31,1,0.0,0.0,1.02404094687969,2.80709455422328
32,1,38.154768801704,0.813172050757647,1.00686626714532,1.62160424203192
33,1,45.2589196806647,3.13153702463786,1.00668768961661,1.81513538679479
34,1,31.2775076216811,4.20362056549522,1.02455544325066,2.8720820802519
35,1,25.0055965955606,5.78335570245804,1.01289576399018,1.71096124084931
36,1,43.1883802919732,4.07826912072174,1.0145870199639,2.07251012541526
37,1,0.0,0.0,1.02779331940198,4.64845570480931
38,1,26.6624693835706,10.4435983945059,0.994144363889347,0.508043385039812
39,2,0.0,0.0,1.02749758872746,2.90325421084703
40,1,0.0,0.0,0.970959025436884,0.804861171596531
41,1,36.9562155048965,8.40985925499649,0.973629464026844,0.529456927677654
42,1,0.0,0.0,1.02100186404514,2.23499370682258
43,1,96.7229122957519,16.9937903865611,1.02057880725329,2.01216820640231
44,1,39.993803755389,1.75043712426977,0.994552057365268,0.520451103909059
45,1,12.0892596695855,1.06022645169744,1.02034590518266,2.15670878379958
46,2,0.0,0.0,1.03298906680949,3.05212947096527
47,1,0.0,0.0,1.02491278286239,2.73530232808534
48,1,5.1773653071156,2.43607932640892,0.995170786835597,0.561544245715394
49,1,18.1306486611082,4.92371529679409,1.00365009267609,2.30606729539422
50,1,26.0442038896673,5.04056414471592,1.02543069754307,0.717746926618998
51,1,0.0,0.0,1.02044897039941,2.16102562913094
52,1,7.09239998730726,1.32462472949319,1.02954746198525,3.10534124485921
53,1,0.0,0.0,1.02962600995657,3.16883403003983
54,1,0.0,0.0,1.02717732016501,2.61894217688807
