bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.05858170333593,0.381319804616359,1.0109490801378,-2.43725691510699
2,2,0.0,0.0,1.00928411570903,-2.36442617260492
3,1,4.69896321682107,4.31287499488832,1.00746171625709,-2.5791226455231
4,1,20.5566317670929,11.8906939714169,1.00741001475652,-2.67587296897105
5,1,16.2860016186276,4.64061993173101,1.00894543506236,-0.935583193251032
6,1,0.0,0.0,1.00774197859917,-2.66609572656582
7,2,0.0,0.0,1.00990115447357,-2.3003301141746
8,1,5.50992929206875,0.747145838915032,1.00718984293043,-2.66177172363728
9,1,0.0,0.0,1.01044149047828,-2.38828464753823
10,1,0.0,0.0,1.00819903608875,-2.64326141584166
11,1,0.0,0.0,1.00818339480468,-2.3337595896071
12,1,38.4201407984004,9.8502033693233,0.968346929466842,-3.15458888091379
13,1,0.0,0.0,1.00752383572804,-2.54140200858689
14,2,0.0,0.0,1.00798371408709,-2.34557870536539
15,1,0.0,0.0,0.968362241726302,-3.15492744416369
16,1,21.2281096186331,9.58855095433997,1.00694759401954,-2.38459236830117
17,2,0.0,0.0,1.00814476883789,-2.33408115347639
18,1,21.7088385537176,5.6698042016918,1.00756008967196,-2.5024473374091
19,2,0.0,0.0,1.00878335685961,-2.28378352526205
20,1,49.255889218489,23.8514630732788,1.00639563889018,-2.37199545779429
21,2,0.0,0.0,1.00688740545016,-2.36373887975405
22,1,8.02149452136748,1.63684016428235,1.00855643020515,-2.13502908599204
23,2,0.0,0.0,1.00639542244287,-2.35173029367545
24,1,9.95053013609412,2.27307500828752,1.0061089989414,-2.13832715145969
25,1,0.0,0.0,1.00837922678454,-2.18732055480215
26,1,26.921008859551,6.93757248623374,1.0069091596702,-2.39147175910207
27,2,0.0,0.0,1.0095870831516,-1.75548468087463
28,2,0.0,0.0,1.00856355945157,-2.17141601336351
29,1,0.0,0.0,1.00885974176252,-2.10788682381384
30,1,58.4643596641181,11.2345890728251,1.00490055327381,-2.61094393752005
31,2,0.0,0.0,1.00737816380421,-2.16275777698393
32,1,0.0,0.0,1.00604667992106,-2.06571958826529
33,1,21.6214042475781,3.36661523548926,1.00626632113654,-2.37574673742633
34,1,15.5738789348527,5.51837441108129,1.00621004791714,-2.38700368646494
35,1,3.68303975313476,0.220039669726312,1.00957838533597,-1.76094343764291
36,1,44.1251481202456,17.6958957657412,1.00536303497405,-2.557138162367
37,2,0.0,0.0,1.00857782219719,-2.10696493273898
38,2,0.0,0.0,1.00867977861694,-2.04925084178497
39,2,0.0,0.0,1.00663325388973,-2.38048788712818
40,1,0.0,0.0,1.00867977861694,-2.04925084178497
41,2,0.0,0.0,1.00950438323275,-0.830704956832535
42,1,9.92124130682605,3.8217007189499,1.00902020775507,-2.26359457903406
43,2,0.0,0.0,1.00994353863132,-2.38481321351466
44,1,55.1581523135959,25.3780645395802,1.00509629605078,-2.56717932111636
45,2,0.0,0.0,1.00746080981185,-2.37615553438835
46,2,0.0,0.0,1.00668197142008,-2.50838117252426
47,1,11.8805127336485,2.14298835738474,1.00946895276784,-2.34816455578477
48,1,0.0,0.0,1.01031289382924,-2.39183388372413
49,1,36.4147122402598,13.3665154872796,1.00958650299288,-2.3762596594382
50,1,9.45044714091942,1.05695521749803,0.99481739676571,-2.4869852164854
51,1,0.0,0.0,1.0103585766953,-2.37419897480132
52,1,0.0,0.0,1.00687360576967,-2.38403283891821
53,2,0.0,0.0,1.00649263716466,-2.38852484814208
54,1,22.9293480849448,2.13171397555172,1.00866410418065,-2.48827652414592
55,1,8.11220725975793,2.47458090219812,1.01059408674945,-2.39877296900096
56,1,6.044817421151,2.21980310753013,1.00741154133526,-2.67523721177899
57,1,36.5495828346523,9.86615927490079,1.00927946623197,-2.36600328705459
58,1,0.0,0.0,1.01133868773766,-2.39187001733386
59,1,0.0,0.0,1.01018290401347,-2.38106991947054
60,2,0.0,0.0,1.01018831600895,-2.37954184550391
61,1,0.0,0.0,1.00136453639378,-1.06194840614416
62,1,0.0,0.0,1.00038795462221,-1.28594699529258
63,1,0.0,0.0,1.00052356845099,-1.26735926992443
64,1,11.4981517058698,4.82041752020917,1.00413122586544,-1.6290736806743
65,1,0.0,0.0,1.00440654519422,-1.63171298823186
66,1,0.0,0.0,1.00434373068869,-1.2309366370597
67,1,38.0888334902864,9.99163292133876,1.00193214036485,-1.51754540578299
68,2,0.0,0.0,0.992712234504757,0.700117905046469
69,1,0.0,0.0,1.0043780882789,-1.23153575053256
70,1,7.77578483227957,1.91884459252984,1.00133987997972,-1.59870647512196
71,1,8.35554320422503,2.22179934412252,0.991148487973678,-0.958158901613376
72,1,0.0,0.0,1.00068489601255,-0.433018272409441
73,1,30.423218505143,7.97659219723547,1.00154221428055,-1.02741595666964
74,1,50.3247186513038,6.33204219028552,0.991451583832983,-0.0946735266849617
75,1,0.0,0.0,0.964259345941098,-0.030383821489059
76,2,0.0,0.0,0.997104460607904,-0.44221372250647
77,3,0.0,0.0,0.991488201528842,0.0
78,1,11.3789209292495,0.958456330208353,0.989187030057449,-0.882574253108227
79,1,13.6973659125027,9.27997854010993,0.989814079089182,-0.842282764345182
80,1,0.0,0.0,0.999408957348289,-1.08359267609377
81,1,37.2257207246613,12.2057955281065,0.970671658670434,-2.25673861258339
82,1,0.0,0.0,0.990113941203319,-0.83751061222646
83,1,14.6130660437235,4.06968514277908,0.991561268952561,-0.0605297082837114
84,1,0.0,0.0,1.00100091719247,-1.09856141751564
85,1,7.24364444538543,2.55236775421356,0.998380740284436,-0.47329805261131
86,1,10.8918807333073,0.289617165414226,0.997906516766591,-1.66862281368285
87,1,13.3878162734647,1.80641219557553,0.982938982557471,-2.42675603433859
88,1,50.0763500839212,8.72762052910512,0.988761524518285,-0.894903521398928
89,1,0.0,0.0,1.00045261871678,-1.1539855772706
90,1,0.0,0.0,0.999006951602097,-0.383610144407606
91,1,28.0081651044522,6.32921486796026,1.00044527871995,-1.14828688335538
92,1,0.0,0.0,1.00063745203808,-1.1555978772602
93,1,30.1597614353442,2.29888118625854,1.00125465588335,-1.07768610901818
94,2,0.0,0.0,0.999006951602097,-0.383610144407606
95,1,34.939561078396,8.61128584996888,1.0009547754427,-0.821912614762142
96,1,0.0,0.0,0.986758274930326,-0.85227430988755
97,1,0.0,0.0,0.988567034068014,-0.87170990081698
98,1,31.0541977378035,3.33725786992583,1.00081978945697,-0.962006003977295
99,1,0.0,0.0,1.00083350874039,-0.402871075720375
100,1,0.0,0.0,1.00128969251232,-1.0153534675307
101,1,0.0,0.0,1.00125232002221,-1.06498313289234
102,1,15.8273794681963,0.245597241277156,1.00438503100467,-0.847140031274287
103,2,0.0,0.0,1.00088901298535,0.0498203394271338
104,2,0.0,0.0,1.00078180981836,-0.648351585182236
105,1,0.0,0.0,0.994948363114143,-0.901761657419871
106,1,6.52291376012334,2.71217003263453,0.994936384856815,-0.905675556459825
107,1,2.89215087482103,1.942309937968,1.00064950280028,0.0332882721851682
108,1,31.3785112038535,11.8226485334109,1.00068616969608,-0.938732522335743
109,1,17.5611926424289,1.21776648284218,1.00534485894404,-1.07655848560692
110,1,0.0,0.0,0.994678271562412,-0.899281858318549
111,2,0.0,0.0,1.00581746399159,-0.671497248319677
112,1,0.0,0.0,1.00594483614931,-1.98671638964458
113,1,0.0,0.0,1.00094725739568,-0.760290453085631
114,2,0.0,0.0,1.00543682301213,-1.11228534095208
115,2,0.0,0.0,1.00601576631938,-1.37109992913621
116,1,21.1020905751378,3.86100718429326,1.00322760537055,-1.93335089052238
117,1,5.07629002855369,0.412233523677321,1.00590316192286,-1.91989086817605
118,1,11.5688529256853,2.97861920561248,1.00359226967485,-1.27229699205215
119,1,0.0,0.0,1.00149526888888,-1.07009386553248
120,1,0.0,0.0,1.00393593728784,-1.22727761643019
121,1,3.9092095302366,2.26642350268738,0.979290835566433,-3.06998737810967
122,1,0.0,0.0,0.985226777571627,-4.42880412744869
123,1,36.8562758392446,7.24668564222668,0.971573805711346,-7.04971175593283
124,1,34.0886377301712,8.91346468973404,0.976144185443917,-4.27253193063756
125,1,29.083447351739,7.16652522353907,0.979234408931718,-3.54313413516725
126,1,0.0,0.0,0.979685072479654,-3.20437697063245
127,2,0.0,0.0,0.980082639177348,-2.98626728620472
128,2,0.0,0.0,0.99426263589889,-3.08935274214525
129,2,0.0,0.0,0.980001337748886,-2.36181784059632
130,1,16.2784400434108,3.04918231715554,0.977037825847348,-4.00498338550476
131,1,18.362593367927,4.7825665895502,0.951271613527432,-5.70576188047411
132,1,0.0,0.0,0.978829445080971,-4.03625952618077
133,1,0.0,0.0,0.978911971339157,-3.72938716624126
134,1,6.25122657293307,2.83628788935837,0.979374821627226,-3.8275073859409
135,1,0.0,0.0,0.978106488469767,-4.20771299461689
136,1,0.0,0.0,0.97889415731886,-3.7290787053612
137,1,77.3131963440878,25.2782423352928,0.975355635698995,-4.45565598217452
138,1,8.1674671041754,0.743178190769716,0.978267063338172,-4.07388632212192
139,1,38.4193557174947,13.5205156426513,0.979347909594478,-4.09986980319324
140,1,6.38605283265096,1.16059472745848,0.978943913226774,-4.07119817295845
141,1,27.1047719325174,6.51775994121174,0.975544575235382,-4.37259070893067
142,1,70.7756688517876,25.1681184576922,0.970388846944143,-4.82158176797366
143,1,28.7875107371411,3.67532516181917,0.976832066117078,-4.30167819401155
144,1,0.0,0.0,0.979068666480908,-3.48342065941977
145,1,8.36411006622892,2.87651448378876,0.979329410070372,-3.44697207602407
146,1,0.0,0.0,0.982706870122572,-4.69674797107859
147,1,0.0,0.0,0.98286416888896,-4.69839421890652
148,1,9.51740110228626,4.79992657286463,0.970469075799217,-4.87327301454737
149,1,0.46163402647687,0.664288479596091,0.970655375571465,-4.77919589050207
150,1,0.0,0.0,0.975395446533415,-4.3816733615707
151,1,0.0,0.0,0.977172058110437,-4.75060668852098
152,1,0.0,0.0,0.983088826285886,-4.37820620508215
153,1,0.0,0.0,0.981589680122246,-4.69016534956102
154,1,0.0,0.0,0.98128524965019,-4.71289911795273
155,1,35.4007109080313,1.87242260497437,0.98149813874282,-4.76080821885159
156,1,0.0,0.0,0.981677191810223,-4.73784222186355
157,1,30.3037319994837,12.4781740930725,0.982656409798324,-4.30509324620495
158,1,17.2234882755265,2.78527516754119,0.981372109489418,-4.77155707143392
159,1,0.0,0.0,0.98143071815623,-4.75746668501817
160,1,0.0,0.0,0.981336992834199,-4.71959762716391
161,1,0.0,0.0,0.979689821454899,-4.10398887359997
162,1,84.8942601192186,24.72819063447,0.980974189302105,-4.73130313813394
163,1,0.0,0.0,0.981377359640089,-4.72308256917723
164,1,0.0,0.0,0.981372109489418,-4.77155707143392
165,1,0.0,0.0,0.979127283231913,-3.57505197453274
166,1,3.48837738946332,1.76312829454121,0.980616695172528,-4.14253685082572
167,1,0.0,0.0,0.983132931521149,-4.70010535245056
168,1,0.0,0.0,0.983718675091109,-4.32605487264983
169,1,11.2366366104848,3.48024684545913,0.980291256440912,-2.80678894680517
170,1,11.2148623161666,6.11521160347593,0.979699872581087,-3.44292377735411
171,1,0.0,0.0,0.983769619055078,-4.34640095884193
172,1,7.89958287927742,1.1094501088755,0.982737813505398,-4.55300010959246
173,1,51.4579533189576,15.0632761261439,0.963861831942932,-6.37389124949598
174,1,1.58751765373107,0.0408024182767258,0.982824424876578,-2.44386366241273
175,1,41.4554454761844,10.5491620847889,0.979129524756191,-3.54983802836107
176,1,0.0,0.0,0.979941922965065,-3.62229711490991
177,1,18.3992276192466,4.43169168640286,0.979076213308193,-3.56877789535639
178,1,0.0,0.0,0.980584735961484,-3.32395925085137
179,2,0.0,0.0,0.979398540920582,-3.51043076617253
180,1,0.0,0.0,0.980051877236653,-3.37251961510681
181,1,67.0394753600745,13.7160882850673,0.973254761543461,-7.31414009157457
182,1,6.27757744737812,1.12062300484024,0.983926796992764,-4.79564918126474
183,1,25.0373544182086,7.49342185515002,0.985301891294561,-4.58394670474196
184,1,25.2629418321632,2.38807485076744,0.985048293658293,-4.6342759884069
185,1,1.84209989895505,1.44448331240391,0.974862203940679,-7.00898758791148
186,1,0.0,0.0,0.983955667427603,-4.7920735544011
187,1,28.3218191219777,6.04971336828077,0.977916549525375,-7.79093323219376
188,1,51.3100207734953,2.05382448701814,0.974444810297577,-6.88906654821583
189,1,0.0,0.0,0.976106024521414,-8.27743269669365
190,1,17.3654852478539,0.822472253924579,0.976125447053532,-8.28094700450745
191,1,12.169762863162,1.7993004702188,0.975398976724733,-7.63069106737701
192,1,23.7319333780872,4.06240844172325,0.998509720841151,-7.87360450977656
193,1,23.6718171321126,8.90945271655388,0.972279559373404,-7.10291678922176
194,1,11.9490171856868,0.601651546129774,0.97924949951815,-6.32630743964809
195,1,31.9192398226639,9.58909169611052,0.975447174754649,-8.06069629921004
196,1,12.8407004112492,1.92612456719623,0.978245799809217,-7.75520473294482
197,1,67.3434733128528,11.2007692461877,0.97382816764097,-6.95021596769449
198,1,12.5281080517238,5.63617858497701,0.983800792324736,-5.47720342036535
199,1,0.0,0.0,0.978439214023083,-7.72770635854132
200,1,28.7874434277228,10.7243292235438,0.978359683501202,-7.74298773669931
201,1,9.91114405418485,2.95345248921502,0.975028837474093,-7.59792854306321
202,1,40.173364365606,8.57708088875369,0.983550796727483,-5.53440406651096
203,1,21.4231112046122,7.5266535139426,0.971664729861788,-7.00040615993888
204,1,15.3731731283778,1.37698888255642,0.979193810549278,-6.3362105367071
205,2,0.0,0.0,0.998720468776896,-3.77272790092241
206,1,28.2746669581804,6.91859835726232,0.97148552822204,-6.99048728536744
207,1,0.0,0.0,0.986627810068183,-3.90947685974101
208,1,0.0,0.0,0.986904962705469,-4.51836855282719
209,1,5.29399267917308,3.36282775389555,0.971569097553568,-7.47573199090774
210,1,0.0,0.0,0.980683779212329,-5.22628620433151
211,1,48.6990112437259,8.5677729375729,0.973683055936813,-6.95822799166514
212,1,0.0,0.0,0.987282520682634,-3.89152166723956
213,1,10.8963721578626,3.59667290822023,0.950000002038759,-4.26583569353668
214,1,0.0,0.0,0.998110910003711,-3.80802538699024
215,1,0.0,0.0,0.984328931352569,-3.88974668878284
216,1,0.0,0.0,0.978426741567135,-7.7332325570953
217,1,26.164356538761,8.11092548208802,0.974695394655403,-6.95696061435418
218,1,0.0,0.0,0.978451508043285,-7.73359826210783
219,2,0.0,0.0,0.986301901485607,-4.14085473175411
220,1,6.28942100748839,0.603969590941855,0.994390219481047,-3.98910266128239
221,2,0.0,0.0,1.00394273542319,-2.60797851581308
222,1,0.0,0.0,0.977560409842231,-6.23491973179142
223,1,5.81826343070782,1.03657368328841,0.987587833453679,-4.39259135689143
224,1,0.0,0.0,0.974908231801288,-6.99502994354524
225,1,0.0,0.0,0.97499190314932,-6.7746873054216
226,1,10.8152872668548,3.84034832720603,0.975230960521148,-6.82376333157433
227,1,22.6232852822361,6.61609547933355,0.975121673162104,-6.84456975810089
228,1,0.0,0.0,0.974809298355792,-6.82320126304868
229,1,30.1180361563609,6.94060225787901,0.974584508282868,-6.79447071312537
230,1,0.0,0.0,0.974851781633163,-6.89950665089653
231,2,0.0,0.0,0.985557377433533,-4.50621760478554
232,1,0.0,0.0,0.977626558138439,-6.22224044621386
233,1,0.0,0.0,0.975021635071988,-6.94680306077292
234,1,0.0,0.0,0.975225384451616,-6.76796671298861
235,1,14.6644075182195,0.382474857543155,0.974382401231726,-6.90080503935393
236,1,0.0,0.0,0.97546028263373,-6.73286261121165
237,1,0.0,0.0,0.971907770457292,-7.03291029380074
238,1,53.0505741443686,13.1476071249742,0.975021635071988,-6.94680306077292
239,1,7.29835465443293,1.60650438838912,0.975682650881878,-6.36255834387346
240,1,67.3805887286044,10.1191400286253,0.974126157431895,-6.92378880160702
241,2,0.0,0.0,1.00571725106868,-2.40828664190682
242,1,3.70003406780595,3.06369348225097,1.01002670167114,-2.35802838061615
243,2,0.0,0.0,1.01568663101278,-0.265205842346158
244,1,0.0,0.0,1.01137360334988,-2.05816111489541
245,1,0.0,0.0,0.996338817976455,-3.16508261568837
246,1,33.907159081535,15.4824600145257,0.973186375588658,-5.00409357507361
247,2,0.0,0.0,1.00770537537537,-1.38401281526592
248,1,6.61413933246651,0.930495745935122,0.988694431550261,-3.75880970832896
249,1,0.0,0.0,1.01020881602091,-1.65837106336468
250,2,0.0,0.0,1.01045884522318,-1.58870395613189
251,1,0.0,0.0,1.01033556402336,-1.46012232698277
252,2,0.0,0.0,1.01502914424053,-1.08489049761192
253,2,0.0,0.0,1.0106534523803,-1.42220158573627
254,1,0.0,0.0,1.00618113251643,-2.10220811791085
