bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
296,72.0,-10.3690207009431,1.00567562259455,1,72.0,72.0
61,3.69999732174665,-0.448963276878627,1.00342749050564,1,3.7,1.11
61,3.69999732175122,-0.448963276878627,1.00342749050564,1,3.7,0.98
92,3.06999730014686,-0.369441200831534,1.01306013947774,1,3.07,1.42
92,3.0699973001391,-0.369441200831534,1.01306013947774,1,3.07,1.5
3,10.8699973256534,-0.529763858677253,1.02168245279928,1,10.87,3.68
65,82.4844256265777,-17.5384346942961,1.00236648084994,1,158.0,51.96
67,2.14999735185565,0.820673721203156,0.976561127817339,1,2.15,0.45
47,103.879987865327,-11.5286237128573,1.00097971883419,1,103.88,20.01
55,27.8299907966152,-3.08975875145373,1.02106081038347,1,27.83,6.98
24,3.21999732835525,-0.389749096846885,1.02030076133955,1,3.22,0.67
268,27.5900060483897,-13.7293811300861,1.01056088354686,1,112.5,27.59
127,229.499982846133,-23.3241328635856,1.00499761384883,1,229.5,39.74
134,133.510330976296,-5.26056578525477,1.01647177718089,1,175.67,56.61
48,22.699997325298,-1.10976082565752,1.02075071106035,1,22.7,9.88
70,14.85,0.0,1.00368120689058,1,14.85,14.85
70,7.71,0.0,1.00368120689058,1,7.71,7.71
251,10.46,5.75749361440806,0.999694106635512,1,10.46,10.46
251,8.65,5.75749361440806,0.999694106635512,1,8.65,8.65
7,119.599997323512,-17.2197702272075,1.02278812865541,1,119.6,55.69
187,121.707567972743,20.6177123659592,1.02052437470677,1,263.33,109.65
2,4.89999732496515,0.0,1.02181685847197,1,4.9,2.07
32,1.79999732180823,-0.219679908436459,1.01526667187637,1,1.8,0.59
26,3.99999732412612,-0.199711850244323,1.01691036160071,1,4.0,1.89
26,3.99999732412161,-0.199711850244323,1.01691036160071,1,4.0,1.97
26,3.99999732416099,-0.199711850244323,1.01691036160071,1,4.0,0.97
95,2.89999730098932,-0.139447027961727,1.01303050398518,1,2.9,0.55
274,90.22,-5.13870638851355,1.00766345171478,1,90.22,90.22
13,1.79999732909597,-0.21975505711004,1.02080053056568,1,1.8,0.37
13,1.79999732909597,-0.21975505711004,1.02080053056568,1,1.8,0.37
12,3.59999732585203,-0.17972254669427,1.01764981045669,1,3.6,0.63
30,1.7999973304056,-0.219724755767641,1.01726370442206,1,1.8,0.34
30,1.79999733036527,-0.219724755767641,1.01726370442206,1,1.8,0.63
30,1.79999733035243,-0.219724755767641,1.01726370442206,1,1.8,0.7
30,1.79999733037033,-0.219724755767641,1.01726370442206,1,1.8,0.6
157,3.16999217853826,-0.348126039635572,1.00763166524149,1,3.17,0.93
157,3.16999212977395,-0.348126039635572,1.00763166524149,1,3.17,1.09
157,3.16999387080902,-0.348126039635572,1.00763166524149,1,3.17,0.39
157,3.16999324408908,-0.348126039635572,1.00763166524149,1,3.17,1.36
157,3.16999286405885,-0.348126039635572,1.00763166524149,1,3.17,1.08
239,1220.29999384842,128.035796644041,1.03037704255223,1,1220.3,247.38
6,10.0999973257781,0.0,1.02168613166727,1,10.1,4.38
6,2.99999732568501,0.0,1.02168613166727,1,3.0,1.21
280,29.9999972977218,-1.46914114720277,1.0086036913718,1,30.0,14.37
241,1.99999729733365,-0.0977782905837022,1.02946877478433,1,2.0,0.72
28,1.99999732306678,-0.0996726444693002,1.0149513701598,1,2.0,0.6
171,32.7499907326544,-3.63573682024984,1.01722643149464,1,32.75,8.91
165,158.378126801654,36.1749513843063,1.02132408888049,1,191.5,27.13
261,18.6999973011891,-0.919505466053681,1.01023653130835,1,18.7,5.83
158,282.599997206667,19.2289461505938,1.02434985262494,1,282.6,119.27
246,139.673541591592,-26.0695547429638,1.01276378859759,1,234.85,66.39
136,186.999639125212,14.1624653411213,1.01774604536367,1,238.93,111.37
240,8.99999721445124,0.0,1.02046880190052,1,9.0,4.15
275,2.69999730509366,-0.329681340041443,0.97727333784956,1,2.7,0.69
98,152.873619677474,-19.2515687138773,1.00407525807871,1,173.73,86.56
216,31.9500270880175,-12.0981097316214,1.00331455632213,1,109.0,31.95
209,2.99999729255142,-0.149078628407803,1.00904873297108,1,3.0,0.57
96,36.59,-3.24972604412927,1.01775124961797,1,36.59,36.59
294,17.9999921330384,-1.99943279250792,1.00972763284759,1,18.0,5.75
189,10.2,-0.499186257639423,1.04378515063317,1,10.2,10.2
248,14.26,-0.95992862340025,1.04928858699997,1,14.26,14.26
235,8.99999719600458,0.0,1.02311618561888,1,9.0,2.01
14,9.1,0.0,1.0213045203251,1,9.1,9.1
9,1.99999732681285,-0.099762964716098,1.02149845756933,1,2.0,0.79
9,1.99999732680077,-0.099762964716098,1.02149845756933,1,2.0,0.86
22,1.69999732135366,-0.0796739126134551,1.01504157123898,1,1.7,0.76
62,110.529989377915,-12.2689442962821,1.00345640359469,1,110.53,37.1
51,1.02999732745181,-0.0497479343212056,1.01894932250357,1,1.03,0.24
271,6.57999730182924,-0.799496918392659,1.01030581143156,1,6.58,2.85
271,6.57999730185002,-0.799496918392659,1.01030581143156,1,6.58,1.15
