bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,67.8699998020226,-7.52998951207025,1.02409389501859,1,67.87,33.63
126,2.99999984799294,-0.149990263662278,1.02388119327932,1,3.0,0.3
110,314.57051901049,66.558318280511,1.02442217578592,1,874.65,119.46
7,2.39999981506351,0.0,1.02196668183674,1,2.4,0.8
118,3.9999998352552,0.0,1.00541446759585,1,4.0,0.51
80,164.999999796991,-18.3099736747075,1.01084917256916,1,165.0,58.3
42,1068.79849110582,254.018789675723,1.04999998771879,1,1081.45,491.12
249,198.669999736826,-22.0499931509141,1.01697852432146,1,198.67,65.89
84,1.49999985270749,0.0,1.02080610213582,1,1.5,0.75
223,557.803077287381,37.4222978953723,1.02885740960979,1,568.0,106.72
240,4.49999981592512,0.0,1.02026991488627,1,4.5,2.14
179,229.999999757714,-25.5299890529303,1.02655247958506,1,230.0,109.98
180,0.29999985805594,-0.0399945414987565,1.02653026437239,1,0.3,0.05
6,9.4399999109788,-1.14999867846742,1.02016936209261,1,9.44,1.96
45,201.829999724537,-22.3999844330819,1.03058358529687,1,201.83,43.43
123,1.19999980522717,-0.129989684773358,1.02229899536564,1,1.2,0.18
123,1.19999980521415,-0.129989684773358,1.02229899536564,1,1.2,0.5
123,1.19999981074729,-0.129989684773358,1.02229899536564,1,1.2,0.13
123,1.19999981210497,-0.129989684773358,1.02229899536564,1,1.2,0.33
123,1.19999981226197,-0.129989684773358,1.02229899536564,1,1.2,0.58
123,1.19999981109083,-0.129989684773358,1.02229899536564,1,1.2,0.33
271,11.82,0.0,1.02344461245663,1,11.82,11.82
86,2.49999985472817,-0.299980828220576,1.01948325652067,1,2.5,0.32
79,4.46999981572839,-0.499980415651764,1.01944018842389,1,4.47,0.79
133,4.21999973034895,-0.509989888858355,1.02406582631454,1,4.22,1.38
161,1.12999984854606,-0.0599910706187476,1.02337815168278,1,1.13,0.31
161,1.12999984854575,-0.0599910706187476,1.02337815168278,1,1.13,0.41
76,24.9999998499362,-3.04998463182438,1.00887832220547,1,25.0,9.53
106,3.32999984996782,-0.409984712128839,1.00932315502173,1,3.33,1.37
106,3.32999984996801,-0.409984712128839,1.00932315502173,1,3.33,0.85
155,1.59999984730091,-0.199990138448474,1.02521179276795,1,1.6,0.75
124,2.42999984680381,-0.119989952884268,1.02603308063658,1,2.43,0.91
124,2.42999984680358,-0.119989952884268,1.02603308063658,1,2.43,1.15
119,0.999999842961955,0.378537479720593,1.01687212433294,1,1.0,0.12
119,0.999999842961849,0.378537479720593,1.01687212433294,1,1.0,0.16
119,0.999999842961462,0.378537479720593,1.01687212433294,1,1.0,0.28
119,0.999999842961344,0.378537479720593,1.01687212433294,1,1.0,0.31
57,9.39999983044313,-0.459992638935021,1.0272334266963,1,9.4,3.64
8,20.1699997386274,10.2599593907187,1.02469665490448,1,20.17,8.4
8,20.1699997398417,10.2599593907187,1.02469665490448,1,20.17,3.72
