cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.545,803.6
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.01,17.002,616.9
2,0,0,3,0.007,13.734,616.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,27.592,1008.25
2,0,0,3,0.002,18.534,640.5
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.26,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.144,973.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,18.299,705.0
2,0,0,3,0.001,12.401,705.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.024,15.909,1025.25
2,0,0,3,0.019,16.898,767.47
2,0,0,3,0.058,29.942,896.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,25.128,722.4
2,0,0,3,0.027,24.997,722.4
2,0,0,3,0.023,23.857,722.4
2,0,0,3,0.021,23.939,722.4
2,0,0,3,0.019,24.076,722.4
2,0,0,3,0.029,27.969,722.4
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
