bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
243,0.499999312199689,0.188985939901185,1.03070152596025,1,0.5,0.21
94,1.99999944613718,0.0,1.03182773577528,1,2.0,0.84
131,66.3679077347155,-12.0094620769271,1.01082307784588,1,108.17,27.52
212,69.058652060966,-17.9086468293175,1.01928788943222,1,146.8,47.62
274,69.0,-13.2493710698476,1.03771455821496,1,69.0,69.0
225,5.97001415360292,-6.63982720199927,1.00956527131696,1,54.4,5.97
21,14.62,0.0,1.03038656758291,1,14.62,14.62
57,0.679999424057453,-0.0298527030413941,1.0237254270853,1,0.68,0.19
111,5.99999944462285,-0.729921269797167,1.03085327412859,1,6.0,2.99
217,183.659998578467,-20.3865845286826,1.01910861577722,1,183.66,55.1
18,183.570000766618,-67.8963944363238,1.02041657013318,1,558.0,183.57
55,0.249999440616167,0.0,1.02620018169825,1,0.25,0.11
34,6.99999891856365,-0.849882867573142,1.0339472469998,1,7.0,3.14
13,91.8948217072737,61.5899238482253,1.03505181178218,1,121.0,59.09
232,9.1,0.0,1.00960964127323,1,9.1,9.1
151,77.0729268947154,-10.7398990148857,1.01525922943892,1,88.0,35.96
153,61.4999982702187,-6.82615622561351,1.0091608148013,1,61.5,20.98
172,1079.9999990029,-23.6485055514118,1.00787387576662,1,1080.0,537.54
53,0.999999450475127,0.0,1.03081159876294,1,1.0,0.16
59,68.9999994652751,-9.93991036518431,1.0254027110597,1,69.0,19.39
45,0.599999408646958,-0.0299077369370451,1.03501093429699,1,0.6,0.11
104,0.87999943999325,-0.0399091155786245,1.02615362649401,1,0.88,0.35
292,136.503412849356,57.6049196417045,1.04999997071448,1,199.4,39.14
281,44.9999979742628,-4.98959250401045,1.03899859670144,1,45.0,21.32
266,24.87,0.0,1.02510815000794,1,24.87,24.87
110,2.7999994417475,0.0,1.02613716535299,1,2.8,0.29
109,0.6799994391371,-0.0299082132123922,1.02674269535599,1,0.68,0.29
56,179.999993917664,-19.9798508628748,1.02303665491146,1,180.0,59.97
102,0.49999944019972,-0.0199140648859972,1.02686570515434,1,0.5,0.21
295,13.6,0.0,1.0385342124741,1,13.6,13.6
209,150.399999346805,-21.6592345931534,1.01965749413592,1,150.4,15.79
113,1.49999944140075,-0.219918035259019,1.02714949205857,1,1.5,0.51
255,21.7499981712312,-1.99530555149868,1.024404644964,1,21.75,7.63
255,21.7499982252574,-1.99530555149868,1.024404644964,1,21.75,10.26
233,5.09999938715548,0.0,1.00943667469312,1,5.1,1.49
101,4.34999894332073,-0.479959706377305,1.03271952445693,1,4.35,1.29
101,4.34999899109033,-0.479959706377305,1.03271952445693,1,4.35,1.28
33,6.96999947235925,-0.339928127035816,1.03035185241027,1,6.97,2.53
289,0.749999293409176,-0.0894266308502333,1.03762525918834,1,0.75,0.32
289,0.74999929341598,-0.0894266308502333,1.03762525918834,1,0.75,0.2
273,27.3999979322218,-3.03849501515274,1.03283606491926,1,27.4,7.33
273,27.3999983486716,-3.03849501515274,1.03283606491926,1,27.4,7.4
67,24.5999989700324,-2.72991841748105,1.02844719410541,1,24.6,4.86
159,59.5499983788897,6.30499288710998,1.00917753490831,1,59.55,12.15
300,4.89999845216088,-0.539793577256268,1.03729944177847,1,4.9,1.88
31,2.99999943346378,-0.429894831519667,1.03344259333807,1,3.0,1.05
260,5.39999928186574,1.21483396060428,1.02525342198011,1,5.4,0.65
260,5.39999928186579,1.21483396060428,1.02525342198011,1,5.4,0.58
260,5.39999928186464,1.21483396060428,1.02525342198011,1,5.4,1.86
77,1.49999944869065,0.0,1.0336155291345,1,1.5,0.75
166,1.12999939395355,-0.058872491307248,1.00939514186192,1,1.13,0.19
23,197.999999258818,-25.5678398092111,1.02114996957742,1,198.0,93.18
14,15.9999982345254,-1.7772358266967,1.02529663375627,1,16.0,7.07
35,0.29999940809898,-0.0098950295157997,1.03435046742074,1,0.3,0.14
35,0.299999408102551,-0.0098950295157997,1.03435046742074,1,0.3,0.13
35,0.299999408108543,-0.0098950295157997,1.03435046742074,1,0.3,0.11
35,0.299999408120609,-0.0098950295157997,1.03435046742074,1,0.3,0.05
35,0.299999408119032,-0.0098950295157997,1.03435046742074,1,0.3,0.06
35,0.29999940809898,-0.0098950295157997,1.03435046742074,1,0.3,0.14
85,0.549999455655975,-0.0299572518219182,1.03355159262464,1,0.55,0.09
263,35.7999982012663,-3.96517204790802,1.02386970303089,1,35.8,16.25
263,35.7999978103753,-3.96517204790802,1.02386970303089,1,35.8,12.25
253,2.99999928909028,-0.0707642606648038,1.02401789246973,1,3.0,0.44
253,2.99999928908923,-0.0707642606648038,1.02401789246973,1,3.0,0.83
272,232.999996799445,-22.7363710210577,1.03537842488304,1,233.0,108.13
39,0.399999492402262,-0.0199619052198693,1.03017089176889,1,0.4,0.04
83,1.6799994417442,-0.199897270118847,1.024113548044,1,1.68,0.51
147,14.9999989101637,-1.66985827693535,1.00896146798323,1,15.0,2.59
286,17.9999978857216,-1.99981261906861,1.0425637808276,1,18.0,1.81
286,17.999998152912,-1.99981261906861,1.0425637808276,1,18.0,5.02
90,25.9799994428357,-1.26989322002591,1.01940238207915,1,25.98,6.49
