cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.019,30.575,236.32
2,0,0,3,0.034,26.356,924.75
2,0,0,3,0.001,16.125,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.784,675.6
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.029,28.626,236.25
2,0,0,3,0.02,20.857,236.25
2,0,0,3,0.025,15.972,944.15
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.027,16.846,909.75
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.038,28.827,1062.15
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.641,944.0
2,0,0,3,0.041,26.271,897.0
2,0,0,3,0.002,8.0,1025.38
