from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.011129,0.042512,0.00635,148,1,-4.3530486847002,-0.605155958139042,4.35513061530527,-0.0331862397662629
3,4,0.000246,0.001021,0.0,0,1,15.2061718687165,441.317046335013,-14.7351553619404,-439.362136361767
4,6,0.00019,0.01203,0.0,1225,1,-130.202380302631,12.0947654162126,130.234568038469,-10.0567735102924
5,6,0.003968,0.119673,0.0,96,1,-29.5190039322797,8.40109137579067,29.5555186143182,-7.29982586581402
5,9,0.00239,0.01662,0.00272,221,1,3.26281846046362,41.6388026224431,-3.22232110238658,-41.6371929916303
3,10,0.000122,0.009579,0.0,1690,1,-19.5613024840182,-441.283860095227,19.8220776409301,461.758984915385
4,10,0.000247,0.001064,0.0,0,1,60.3590287982151,455.386432374038,-59.8426265060583,-453.16193019244
7,10,0.004707,0.026363,0.02884,239,1,-17.7057673963855,7.97582123819232,17.724652041156,-10.7569372884406
8,11,0.002648,0.01154,0.00546,161,1,-0.618783608663552,-15.1461057045275,0.624617999827846,14.6215733811193
4,12,0.006304,0.022868,0.01669,137,1,72.6912021878669,-32.3122062824754,-72.2993216725231,32.0445440610555
9,12,0.00249,0.014461,0.00315,229,1,-0.700922839796646,26.0694353270081,0.717690879606648,-26.2929352868382
11,13,0.003937,0.115502,0.0,107,1,-6.71782692322651,-10.6152909267138,6.72421780304721,10.8027837895668
12,13,0.01134,0.067856,0.01672,203,1,11.8235998636462,10.125419317698,-11.7945239231183,-11.6337678928786
5,14,0.016871,0.10059,0.06036,251,1,6.4812441840652,4.64887609052871,-6.46456168050358,-10.7518481155333
11,14,0.009532,0.044586,0.0043,146,1,-19.476308490573,-6.86131188898379,19.5163146389534,6.61248676246895
12,14,0.000646,0.0485,0.0,384,1,13.0529418522332,-4.05010229974198,-13.0517529584508,4.13936135306691
7,15,0.042371,0.106977,0.00481,47,1,17.1388644277994,-5.00843605306491,-17.0051264358108,4.86476490053449
9,19,0.011016,0.046087,0.00507,145,1,3.92324394218442,15.5677576646257,-3.89459707799187,-15.9623856934144
16,19,0.001612,0.050041,0.0,317,1,-26.0855137216596,-13.1993651119488,26.099391288567,13.6301637010391
18,19,0.000299,0.001077,0.0,0,1,-72.7941393891008,23.5711357254526,72.8115208325837,-23.5085276497636
12,20,0.013081,0.066981,0.01269,153,1,18.2586388795114,-23.2496967110779,-18.1498055625628,22.5026299152729
12,21,0.009455,0.021396,0.00267,62,1,28.446450197534,11.4227709188939,-28.3586182760502,-11.4936217921863
15,21,0.005735,0.026712,0.01168,212,1,-8.13171779984086,-9.86256519885007,8.14045930977337,8.73331713281369
18,21,0.001897,0.009449,0.00688,246,1,36.2462502451201,5.61192630045543,-36.220835129505,-6.17737587003416
19,21,0.002908,0.084452,0.0,180,1,4.97575210024434,1.2707667818483,-4.9749905427959,-1.24865018981392
16,23,0.00878,0.05493,0.01462,201,1,-18.6404262275665,-5.86964489144898,18.6734955763277,4.61847939637538
19,23,0.002402,0.016113,0.0051,217,1,20.8383700580026,12.9033800312872,-20.8238817655186,-13.3184525439573
22,23,0.022587,0.050696,0.00158,71,1,22.1325760971322,-4.24175251001243,-22.0188672425008,4.33823718324593
18,24,0.00622,0.04017,0.00766,221,1,16.3144790228106,-24.9730690304751,-16.2607044144566,24.542058813777
20,24,0.003262,0.042478,0.81143,1224,1,-11.065240022248,-22.6606382961578,11.0810759830027,-60.9452388737012
6,25,0.0013,0.00988,0.00519,310,1,197.547349463774,-24.4911376127343,-197.036052979518,27.8542648096298
19,25,0.000941,0.01102,0.24137,1238,1,-136.56445243569,-0.143967179792623,136.740066841282,-22.1083900497072
22,25,0.002782,0.018687,0.01334,252,1,-31.4221389154564,4.75900653648002,31.4502185028885,-5.91416191608373
22,26,0.015435,0.071256,0.01671,173,1,11.5955596948596,5.03599275815761,-11.5696666421477,-6.58998420582095
22,27,0.00149,0.006889,0.00562,153,1,-81.6057003002769,-35.7413781101495,81.7227885075819,35.7144825670728
