bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,1.59999997072676,-0.199999950849538,0.999032597777044,1,1.6,0.75
258,0.499999929575562,-0.0599997292395333,0.985511998446048,1,0.5,0.15
238,38.2,-1.86999989954085,1.00145094007424,1,38.2,38.2
145,3.64999994356172,-0.256340838802312,0.950000000151286,1,3.65,1.49
145,3.64999994384848,-0.256340838802312,0.950000000151286,1,3.65,1.05
215,4.999999954508,0.0,1.0048266023146,1,5.0,1.63
69,44.0999997523016,-4.89649918970706,0.97042988469066,1,44.1,14.75
69,44.0999997526225,-4.89649918970706,0.97042988469066,1,44.1,6.47
4,55.9999998916895,-6.21999951707198,0.977328206381146,1,56.0,6.05
49,114.749999872385,-12.7399993491673,0.977155068106658,1,114.75,13.06
230,18.5999999463604,-2.05999989494708,1.00058200113868,1,18.6,8.9
167,47.54,-3.24999995014356,0.998829992996652,1,47.54,47.54
44,119.83,-21.5899993885516,0.980364917611801,1,119.83,119.83
237,3.69999995248524,-0.449999898075028,1.00106894628276,1,3.7,1.69
237,0.49999995248484,-0.059999898073102,1.00106894628276,1,0.5,0.2
48,19.9999997694862,-0.979964106038196,0.959407559772079,1,20.0,2.22
30,192.099999869373,-21.3199994279105,0.96825006586929,1,192.1,38.0
41,57.9999998808503,-6.43999941954954,0.975013408298836,1,58.0,25.63
41,57.9999998817134,-6.43999941954954,0.975013408298836,1,58.0,28.93
16,260.099999816353,-31.7299993720794,0.978862548440561,1,260.1,67.46
220,1.34999996066788,-0.0699999257024839,0.988181563034411,1,1.35,0.47
220,1.34999996066788,-0.0699999257024839,0.988181563034411,1,1.35,0.43
235,1.29999995413625,-0.189999904279768,1.00920873307654,1,1.3,0.64
200,60.4999999503822,-6.71999990403967,1.01163842913538,1,60.5,9.37
2,417.62632298267,-87.8399994044284,0.970685656005184,1,720.0,197.14
193,10.1999999536487,-1.46999990489083,1.01686671406632,1,10.2,2.31
269,877.949464445809,-111.469999742268,0.986543612404212,1,913.7,113.56
143,67.3719462946946,77.4742449068773,0.994976081731028,1,223.0,28.05
300,205.699999905311,-22.8299997107539,0.979536986396569,1,205.7,60.25
162,230.399999962893,-25.5699999440526,1.00391407779887,1,230.4,76.88
1,20.9199998597634,-2.31999934498829,0.974969998960188,1,20.92,6.68
224,89.3999999497861,-9.9199999004348,1.00303781557395,1,89.4,26.82
42,180.36258665035,-19.2094420463142,0.966787786230598,1,315.0,119.55
