bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01957370114653,-1.00938056661636
2,1,0.0,0.0,1.02713519437558,-1.74127834403555
3,2,0.0,0.0,1.0172374246019,-0.903010913664111
4,1,61.5932896817233,55.5631071411409,1.0221699238178,-1.93000429282937
5,1,4.29534125358276,0.938787470882032,1.01915575972986,-1.4851194751628
6,1,0.0,0.0,1.02218199565579,-1.93015645359562
7,1,0.0,0.0,1.01796432343252,-1.02608952275622
8,1,0.0,0.0,1.02194902172405,-1.4013944215138
9,1,0.0,0.0,1.01893497763032,-1.1590495269251
10,1,0.0,0.0,1.02251143158744,-1.25955143753459
11,1,0.0,0.0,1.02291044424031,-1.48255973463917
12,1,26.9986842853975,3.5071519907721,1.01956531020815,-1.58374322603266
13,1,0.0,0.0,1.02270408262009,-1.4681661879195
14,1,16.0639013115647,2.76920989187062,1.01665316300109,-1.50131594721353
15,1,0.0,0.0,1.01946953119257,-1.21758712544771
16,1,9.83945402227046,0.752480129291061,1.02187036226437,-1.42178155460741
17,1,10.4098838161005,8.88865135292065,1.01776630797965,-1.23680518732403
18,1,0.0,0.0,1.0192727627646,-1.1999580785172
19,1,0.0,0.0,1.02426748542714,-1.24829690277739
20,1,0.0,0.0,1.02555566483345,-1.26480497777106
21,1,0.0,0.0,1.02548747195016,-1.26368614446615
22,1,3.94695513192104,0.798674738109831,1.00625509425525,-1.86170328083504
23,1,0.0,0.0,1.01886136636466,-1.21047893348446
24,1,30.787556271059,7.67378024306559,1.01876058463461,-1.630832149625
25,1,0.0,0.0,1.01922167601263,-1.21846369839449
26,1,2.61639437771302,0.842294085608804,1.01765865269491,-1.19257176942711
27,1,0.0,0.0,1.0193818766304,-0.185112533178346
28,1,10.2085655488691,5.28044527648171,1.01929659190266,-0.190489211428532
29,1,42.283673893398,14.6052311742546,1.0075963154928,-1.5625635122215
30,1,3.1667629457925,0.958757740576192,1.02893862311119,-1.20446382643702
31,1,55.3013214640437,25.5054154940352,1.00683126349106,-1.80082620407319
32,1,0.0,0.0,1.00761326488744,-1.60138099699585
33,1,0.0,0.0,1.01877635232615,-1.61535532174015
34,1,0.0,0.0,1.01767392864608,-1.19100192249833
35,1,0.0,0.0,1.01442281926562,-0.964132672373182
36,1,56.37426774401,17.6359847620859,1.00977376815126,-1.72115368018987
37,1,12.5798405832216,3.42559650421388,1.00094146736497,-2.46305944192874
38,1,19.5089620918736,2.64030235737064,1.00753451249404,-1.561727695167
39,1,32.923890220822,12.3644302042616,1.01661355386547,-0.961505210940462
40,1,23.0186299189228,10.216463382581,1.01711883932071,-0.90740879305112
41,1,0.0,0.0,1.01442281926562,-0.964132672373182
42,1,35.8121680887249,12.1506252363855,1.0095622802545,-1.74222171546981
