cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,16.465,649.13
2,0,0,3,0.002,20.258,1050.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.088,32.576,1321.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,1245.09
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,26.374,602.78
2,0,0,3,0.001,16.057,679.5
2,0,0,3,0.019,27.061,656.25
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.02,16.408,3267.49
2,0,0,3,0.014,15.822,650.25
2,0,0,3,0.02,15.72,731.72
