bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.536201336608,2.72743654415503,1.01403056464121,-7.82943307429138
2,1,0.0,0.0,1.00466925330541,-9.07594070806653
3,1,4.50942626740263,2.36327957380161,1.01178822709628,-7.77885690658801
4,1,0.0,0.0,1.01667577309532,-7.39848355974962
5,1,4.18239118236125,1.33497330595641,1.01466891124359,-7.89132100076468
6,1,20.0845711149013,4.96249886971205,1.01699645566471,-7.28091520089778
7,2,0.0,0.0,1.01756363031779,-6.96465608246178
8,1,0.0,0.0,1.01687451955914,-7.06119701282992
9,1,39.6329698126257,13.936050194373,1.00466925330541,-9.07594070806653
10,1,0.0,0.0,1.01435602364893,-7.83275586799088
11,2,0.0,0.0,1.01182416146665,-7.75773418509121
12,1,48.9787475837967,20.0047009584757,1.0218827994712,-7.68564327289774
13,1,1.83588181794215,0.570330084694206,1.01945286323789,-7.00029847078066
14,1,0.0,0.0,1.02202505158001,-7.68679338792104
15,1,10.6809209730329,4.30346807656037,1.0254901343476,-7.55542627198411
16,1,7.15223869886875,1.29093961744829,1.01845826633005,-7.09627298640692
17,1,0.0,0.0,1.01907247235046,-7.07684293969219
18,1,0.0,0.0,1.01492782064551,-7.78858908655376
19,1,28.6066477170068,5.82101569777998,1.02059607795384,-7.60703775063402
20,1,0.0,0.0,1.01460540431691,-7.8445737753278
21,1,24.736226905868,12.8151264298899,1.01156033290008,-7.82033294926049
22,1,8.22255496496435,2.69800383282105,1.01497312302072,-7.77798022597212
23,1,9.41858437761448,3.94342855685364,1.01959680994745,-7.24360675514562
24,2,0.0,0.0,1.02020405428679,-7.25921757999053
25,1,30.3470930896499,3.45547173947035,1.00012584282695,-10.2511777279851
26,1,0.0,0.0,1.014822157147,-7.87595269942461
27,2,0.0,0.0,1.01921902963423,-7.10634706974763
28,2,0.0,0.0,1.01327182862717,-7.29194415016316
29,2,0.0,0.0,1.01769821158014,-7.18372266254763
30,1,0.0,0.0,1.01555616129438,-7.56240859835338
31,1,0.0,0.0,1.02016317146665,-7.28050114154454
32,1,0.0,0.0,1.01402975806149,-7.28667181296765
33,1,25.4863403144437,4.9036736393697,1.01716851622369,-7.52353848612981
34,2,0.0,0.0,1.02001803109265,-7.29465961655803
35,2,0.0,0.0,1.01799170374839,-7.13895828738061
36,1,0.0,0.0,1.01302712733642,-7.92047651396294
37,2,0.0,0.0,1.01765192064878,-7.21088235998154
38,2,0.0,0.0,1.01767890815926,-7.19711497466499
39,2,0.0,0.0,1.01525055275696,-7.60286743996835
40,1,7.33801299975636,1.97524220152667,1.01561013915716,-7.54772519748207
41,2,0.0,0.0,1.01766060990625,-7.21479013505826
