from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002181,0.011141,0.04285,136,1,4.42317542142101,-0.85278021223123,-4.42273325764104,-3.71201117027149
4,5,0.000261,0.001,0.0,0,1,2.42704980817962,-2.10389708400181,-2.42702453713028,2.1039939079456
3,7,0.05492,0.230321,0.02927,116,1,28.4948365586415,-10.4527491643986,-28.0360513206759,9.23380467490164
1,10,0.002239,0.015543,0.05188,224,1,-13.064559150647,0.032003170933983,13.0683082170335,-5.53606489792475
3,10,0.00028,0.001029,0.0,0,1,130.913705465126,4.21170265621825,-130.868668465656,-4.04619168316743
6,10,0.002345,0.014282,0.01663,289,1,-10.3947215651945,5.61138988478801,10.398023921688,-7.36483497010204
9,10,0.00523,0.021015,0.00349,116,1,-50.7182730105711,-7.02760716458085,50.8478073483485,7.17758183208045
12,13,0.000248,0.001184,0.0,0,1,-62.146910013681,-6.76366873532387,62.1560358573652,6.8072372793646
1,14,0.000629,0.007498,0.32673,1375,1,0.331773614170804,-27.213899735772,-0.331206558126573,-7.63526505518842
6,14,0.000729,0.004852,0.00252,224,1,10.394721573287,-5.61138988546704,-10.3937785480799,5.34869317364951
9,15,0.000501,0.029795,0.0,403,1,50.7182730139636,7.02760716379126,-50.7056965965214,-6.2796743141092
11,15,0.03215,0.075704,0.00265,57,1,5.86065627325619,5.87227015837011,-5.83912987243388,-6.09886293750712
8,16,0.006535,0.013896,0.00032,59,1,3.62260634225862e-13,7.32598403144973e-13,1.77058230681179e-08,-0.0338681232854984
12,17,0.019982,0.056541,0.00156,55,1,1.43856411033541,-0.404181573150949,-1.43815530847579,0.239680051500424
12,19,0.000289,0.001163,0.0,0,1,26.3777373636007,2.98046037861193,-26.3758197951107,-2.97274365835645
18,19,0.002702,0.01666,0.01242,213,1,-15.7101513747845,-3.48806990478215,15.716646815194,2.21048630179661
11,20,0.009344,0.415154,0.0,100,1,-4.09957394966204,-0.962329091960483,4.10114784802591,1.03225740974209
12,20,4.8e-05,0.004118,0.0,1663,1,21.7683403361084,2.34665069910277,-21.7681236764129,-2.32806310272833
17,20,0.000288,0.001183,0.0,0,1,1.43815530853736,-0.239680051508383,-1.43814954277608,0.239703735173638
18,20,0.003619,0.020964,0.02459,283,1,-9.72679652931712,-3.92359321278785,9.73026110647048,1.33490847233724
16,22,0.000223,0.001141,0.0,0,1,48.3202772858802,11.1955851798616,-48.3150936689657,-11.1690627273977
13,23,0.001638,0.043323,0.0,270,1,-67.264039581047,-8.79579238738046,67.3349842715246,10.672188495781
16,24,0.00028,0.001021,0.0,0,1,-9.19168828543721,-4.73506021160667,9.19197111661104,4.73609153527982
18,24,0.005514,0.020983,0.0089,142,1,6.24642177601854,1.39678222570651,-6.24421049929012,-2.33111006769235
16,25,0.000603,0.00359,0.00185,274,1,-56.999421057247,-10.6465741087239,57.0185655062278,10.5646179358385
20,25,0.002395,0.023707,0.05067,529,1,5.63055293118679,0.916344475724327,-5.62954446747658,-6.28151339875988
21,25,0.005397,0.025729,0.00433,222,1,51.5243379862417,4.46760308555071,-51.389021036303,-4.28310453740702
21,27,0.00042,0.03078,0.0,361,1,-64.6339912886471,-7.15078131209237,64.6506266737932,8.3699173949466
23,27,0.000225,0.001193,0.0,0,1,-79.3916159109102,22.2234889706451,79.4058668603686,-22.1479272697394
1,29,0.019539,0.044204,0.0476,88,1,16.002763661771,-1.83079873349145,-15.9557365035659,-3.12110675958123
20,29,0.01377,0.08073,0.04031,251,1,3.74431133363731,-1.19515098995945,-3.7423773766969,-3.0685081214764
22,29,0.003504,0.097834,0.0,114,1,-1.14256500630964,-7.31853085410807,1.14440507676818,7.36990683962169
24,29,0.003393,0.01147,0.00175,119,1,-2.94776061573409,-2.40498146769,2.94821053557145,2.22119645845231
22,30,0.006428,0.036852,0.01139,252,1,23.9034849826726,5.50001437826061,-23.8665045096009,-6.48869408053451
3,31,0.000273,0.001191,0.0,0,1,-78.0352866405492,12.7040402149072,78.0512857945821,-12.6342417077526
27,31,0.007544,0.029061,0.00496,148,1,77.6127092839256,-8.84312717200588,-77.1840044546556,9.96394013348739
23,32,0.004748,0.153722,0.0,90,1,12.0566316463479,-32.8956774680492,-11.9960402415178,34.8573943874454
2,34,0.003484,0.018738,0.00974,267,1,-6.49249263245889,-2.78392647076062,6.49403916597044,1.75411163127737
3,34,0.001715,0.076293,0.0,139,1,18.7667444050274,-0.217180627522253,-18.7610808114488,0.46912963328689
32,35,0.027916,0.128648,0.02664,214,1,0.988379633503593,-3.05858951803374,-0.987418311690576,0.221283749721207
26,36,0.000226,0.001059,0.0,0,1,1.39274738070976,-1.10359062482141,-1.39274062319042,1.10362228948063
28,38,0.005857,0.031496,0.01484,290,1,-13.5285012934402,-5.94362628501398,13.5401633034451,4.44005129457621
32,38,0.00455,0.028597,0.05781,213,1,101.309823074131,-5.5402005456389,-100.871019611813,2.1622700729027
36,38,0.001731,0.009091,0.0048,171,1,-87.2054019489517,6.75384446546589,87.3308563134725,-6.60232136783603
34,39,0.000288,0.001056,0.0,0,1,68.8433209239328,-4.8163118695824,-68.8304598466565,4.86346915292871
31,40,0.001231,0.006432,0.00534,270,1,66.9214320037,-1.7873684449991,-66.8697250827797,1.4882823266839
32,40,0.003426,0.014032,0.00153,146,1,35.1876883062863,-10.088112117289,-35.1446314797815,10.1015024978047
34,40,0.007158,0.030135,0.00489,152,1,-33.9211080063187,9.9616102467755,34.0053491173662,-10.1281823815482
32,41,0.000217,0.001045,0.0,0,1,55.3901494319681,-6.74025745442792,-55.3838047821034,6.77081118303882
34,41,0.002241,0.069335,0.0,126,1,-22.6551712637975,-7.36853964150199,22.667246627083,7.742143083447
37,41,0.014784,0.06522,0.00791,134,1,-29.8642127537232,6.32806990320086,29.9944207316798,-6.59572971416289
36,42,0.002065,0.008356,0.00138,205,1,-183.554103228656,-5.10831615462203,184.213401251931,7.62982313854191
37,42,0.00023,0.001198,0.0,0,1,71.0363965451334,-29.0189328393391,-71.0236724593297,29.0852087297425
39,42,0.000272,0.004676,0.51716,2841,1,108.21984668837,-17.8688449288875,-108.189729166003,-36.715031868623
29,43,0.000216,0.013186,0.0,838,1,15.6054982733963,-3.40148841796067,-15.6049780786602,3.43324437995178
37,43,0.003152,0.014518,0.01998,155,1,-40.8923874157878,22.6815666471152,40.9586045414194,-24.4988994930064
37,44,0.185882,3.584605,0.0,5,1,-0.279796374259731,0.009296288848279,0.279933245385089,-0.0066568244551996
40,44,0.01176,0.053753,0.01947,184,1,10.3028456673619,-2.82061653102436,-10.2907766547814,0.802097244557175
33,48,0.00098,0.006613,0.00567,300,1,-26.7492245567296,-16.2863131603402,26.758189147819,15.7441605570374
43,48,0.002046,0.006242,0.00095,229,1,-123.714210570626,8.18031224377099,124.010912218717,-7.37602890196646
39,49,0.006222,0.02649,0.00197,150,1,-52.4358112171897,11.6372798177543,52.6043100817682,-11.1299918024203
40,49,0.005977,0.032678,0.00825,141,1,-9.02212775131539,-0.921852244801336,9.02670777308243,0.0674383288097563
41,49,0.027728,0.085417,0.00259,52,1,1.54540545504743,-1.76407087843284,-1.54409487662805,1.49208050854725
48,49,0.001675,0.011688,0.01552,229,1,-35.892313582381,-6.38189636575579,35.9130762700128,4.87320276884146
41,50,0.001014,0.004544,0.00262,224,1,60.0767319309655,-12.6428394468103,-60.0408723144324,12.5245728165445
46,51,0.005411,0.022329,0.00146,130,1,28.5961870208503,8.48731337986199,-28.5507837562096,-8.4544996407429
47,51,0.003185,0.0129,0.00171,155,1,-3.85225385981118e-13,-2.9168525125658298e-12,2.4566722792794e-07,-0.18042380281688
1,52,0.042635,0.115171,0.00294,56,1,23.1289675948113,-1.84454576663631,-22.9138894796363,2.11433043282914
43,52,0.005145,0.023546,0.00221,128,1,78.498633924263,2.74095862802218,-78.1991717032635,-1.60375119312148
45,52,0.000411,0.002634,0.00712,230,1,-13.1299746873256,-2.78835291361913,13.1306717997482,2.04458872193418
46,52,0.022212,0.108743,0.18714,261,1,13.3394846400809,-7.51762655299873,-13.3010427169829,-12.0653689645359
2,53,0.005023,0.029035,0.01836,191,1,6.49249263245431,2.78392647076355,-6.48983760213836,-4.72167389997374
46,53,0.002619,0.010972,0.00223,157,1,1.8770781410718,-2.30473891181065,-1.87687336549759,2.06873284446167
1,54,0.002672,0.016981,0.02144,248,1,33.8987412650716,-2.62814226288911,-33.8698845154663,0.527226478576328
44,54,0.00022,0.001133,0.0,0,1,10.010843409707,-0.795440420126797,-10.0106350482609,0.796513481574506
46,54,0.003745,0.017314,0.00284,146,1,-43.8127498017951,1.33505208492624,43.8805195637765,-1.32373996018427
40,55,0.003432,0.015546,0.00141,171,1,5.09341386578148,-2.56773437605934,-5.0923779207682,2.42218900850423
48,55,0.00692,0.032034,0.00374,110,1,-1.41138064511091,-2.30051451078566,1.41179735493638,1.90414888351747
50,55,0.009672,0.039019,0.0038,141,1,6.23082382623512,-3.04876713552632,-6.22656101833305,2.66118118967006
50,56,0.002972,0.019119,0.01935,236,1,2.96306751312609e-05,-2.06039862709122,9.54926989309332e-15,-7.33244431930013e-13
1,57,0.000842,0.00497,0.00527,203,1,-1.24097852909061,12.803601255889,1.2423428834175,-13.3570342490737
4,57,0.005112,0.01954,0.00791,144,1,-2.42704980732086,2.10389708391651,2.42763836458923,-2.94419551864949
48,57,0.000213,0.001149,0.0,0,1,-112.942283311576,-5.59598729989923,112.96787737957,5.73405107513482
50,57,0.000681,0.007717,0.10538,1347,1,22.141035573241,-8.14276707917093,-22.137858997045,-3.04160433426914
27,58,0.00215,0.013846,0.00814,218,1,177.334881399118,22.3617180390546,-176.694313142031,-19.1044072951112
33,58,0.007697,0.038831,0.00449,168,1,-14.7614883094414,5.24036520962664,14.7794641900543,-5.62587468557194
35,58,0.017677,0.097055,0.08731,216,1,0.987418311747902,-0.2212837497357,-0.983990685112614,-9.05035376894928
48,59,0.00432,0.165882,0.0,25,1,-0.523123809386188,5.91026652055707,0.524552929400051,-5.85539029691363
55,59,0.000484,0.020763,0.0,559,1,-4.18644329547684,-12.257812727361,4.18722443584688,12.291322680881
58,60,0.000258,0.001023,0.0,0,1,133.149179692372,28.7142395772486,-133.104004799163,-28.5351158727815
59,60,0.039335,0.090286,0.01872,51,1,-4.71177736281497,-6.43593238464435,4.73135286819583,4.51241629844771
61,63,0.002938,0.012038,0.00625,137,1,27.7567799580581,2.16302244628849,-27.7343036545404,-2.70468895193148
63,66,0.00087,0.005364,0.00235,271,1,2.39202609774014,-0.823915596829036,-2.39197268471621,0.586207704897705
61,67,0.000208,0.001087,0.0,0,1,-21.014803227594,-22.9575500081182,21.016788045642,22.9679225908982
64,67,0.000784,0.040698,0.0,401,1,49.4353661650004,22.052359713386,-49.4131483376231,-20.8990164243549
66,67,0.004631,0.024679,0.00233,116,1,-15.0424101942447,-2.87585427305442,15.0531027925814,2.69649814114068
62,69,0.003135,0.014364,0.00992,195,1,-4.71854426649424,5.80835649777004,4.72044581170716,-6.815588037099
64,69,0.089144,0.284532,0.00856,47,1,7.08313207791749,-0.72529627248229,-7.03980810885333,-0.0169644805933342
67,69,0.021484,0.048036,0.00248,51,1,-2.30806513477719,-7.06014023555767,2.31936229706528,6.83255251770773
64,70,0.019172,0.053315,0.00268,52,1,43.5898571191266,-7.49131366182915,-43.2275167581729,8.22294314082367
62,71,0.01009,0.041014,0.00307,151,1,0.700863617101305,-7.42022334045786,-0.695622097441089,7.12599190321551
65,71,0.01253,0.070257,0.06008,259,1,-0.693589231627629,0.928305715561447,0.695622097413743,-7.12599190321387
65,74,0.000484,0.008618,0.79649,3069,1,4.86215698552694,-75.8669641114184,-4.85645479170971,-6.80117559514897
72,74,0.012865,0.063796,0.02264,164,1,-4.84568033617768,-9.09425662259667,4.85645479174079,6.80117559516118
70,76,0.00208,0.013523,0.00678,266,1,19.2332145765956,10.9160985184801,-19.2231402404035,-11.544723475982
72,76,0.010578,0.042322,0.00418,135,1,4.84568033618563,9.09425662259927,-4.83437614187724,-9.47802401460471
75,76,7.8e-05,0.005639,0.0,1168,1,-24.056737253145,-20.9664204564185,24.0575163821858,21.0227474905353
70,77,0.000129,0.008032,0.0,1121,1,5.13590716041333,-30.5968341867825,-5.13458834662213,30.678948236155
73,77,0.00381,0.018922,0.02141,253,1,3.34940447288272,31.7091185747667,-3.30638520296545,-33.535247765998
68,78,0.057259,0.12308,0.00954,76,1,-4.4782794613771e-14,3.9159174893099995e-15,0.0001334966976241,-0.976687988073161
65,79,0.000399,0.015436,0.0,437,1,23.1058482936056,46.3429918107711,-23.0955228591947,-45.943534653965
70,79,0.00031,0.02035,0.0,520,1,10.1874583229727,9.47227022897529,-10.1868734771667,-9.43387793170513
75,80,0.001532,0.010789,0.00849,254,1,-15.05187031702,-7.93265239419997,15.0561202380204,7.09618008736664
79,80,0.000286,0.00115,0.0,0,1,15.056895873579,7.09929890173635,-15.0561202380081,-7.09618008737776
73,81,0.000201,0.001117,0.0,0,1,-3.34940447288729,-31.7091185747608,3.35153532707221,31.7209601873207
75,81,0.046418,0.146949,0.081,214,1,4.40936024136491,15.1034635492053,-4.23209349191043,-22.5580436127984
79,81,0.002209,0.069859,0.0,225,1,-0.878607874393916,9.22459395784093,0.880558164832315,-9.16291657452933
73,83,0.000649,0.035787,0.0,437,1,0.0,0.0,0.0,0.0
65,84,0.00774,0.030518,0.00489,124,1,19.6205497765523,14.9939337183049,-19.5744298263739,-15.3157944825671
78,84,0.00378,0.0263,0.0043,221,1,-6.72109082118698,-0.106860190686745,6.72275966054893,-0.321722680681298
79,84,0.021419,0.092519,0.00732,132,1,1.19464990150271,-1.80819313556809,-1.19391953979591,1.06261403791533
85,89,0.000963,0.005974,0.00377,199,1,-18.4320558376705,-4.77979489049295,18.4354595348108,4.41591291124698
87,90,0.000235,0.0012,0.0,0,1,10.5533281817501,1.8166122393549,-10.5530626108532,-1.81525613264723
88,91,0.000252,0.001199,0.0,0,1,-58.4981461517558,-11.3517052466726,58.5069178723565,11.3934405363559
82,92,0.021857,0.099002,0.0183,197,1,16.4539901881398,-43.1413800848185,-15.975771010605,43.5137803349147
88,92,0.000271,0.001123,0.0,0,1,56.7146880159006,11.689711438955,-56.7057801037967,-11.6527978400892
85,93,0.000236,0.001023,0.0,0,1,17.9232591130383,4.76679868152787,-17.9224638634657,-4.76335147681305
89,93,0.00181,0.01379,0.00724,310,1,9.27074832321313,2.35913690906338,-9.26909373525171,-3.08582252142775
92,94,0.00024,0.001146,0.0,0,1,72.6815511147986,-31.8609824949475,-72.6667264695865,31.9317701758354
79,95,0.000287,0.001081,0.0,0,1,-11.6711481984571,33.5633034898243,11.6746949038318,-33.5499446448415
87,95,0.00385,0.02304,0.01322,189,1,-11.556635868216,-12.6084263707854,11.5671101252588,11.3254096792642
88,95,0.005204,0.174545,0.0,87,1,1.78345813576577,-0.338006192184745,-1.78329004827221,0.343643938449824
89,95,0.000465,0.005224,0.1116,1208,1,-18.8170688800604,1.10268951573853,18.8188911264416,-12.4810059825943
91,95,0.003866,0.115855,0.0,88,1,3.07252681215018,-5.72180098882681,-3.070909181902,5.77027759317317
94,95,0.000473,0.002881,0.00198,247,1,51.2712272229009,-29.1459805884623,-51.2551240662422,29.0419977794743
91,96,0.002066,0.009606,0.00563,205,1,42.4974401971953,5.563484534131,-42.4601911230689,-5.96413678761141
89,97,0.000345,0.019799,0.0,619,1,-0.360304553284448,-26.7724770532247,0.362755751741746,26.9131474249795
89,98,0.000244,0.001142,0.0,0,1,-12.623670193858,16.6919330842426,12.6247161985571,-16.6870374392984
94,98,0.005637,0.025579,0.00557,168,1,8.53627039155493,-4.90243400555501,-8.53106428569458,4.35756054098259
96,99,0.000209,0.001144,0.0,0,1,21.9679752392105,1.91417328962936,-21.9669767671093,-1.90870796865447
97,100,0.008397,0.23023,0.0,46,1,-31.1695743189181,-5.22415963175539,31.2518305989612,7.47947264286861
91,101,0.004449,0.022372,0.00175,117,1,-104.361608118768,-13.2413057381523,104.843880158278,15.4864347075419
100,101,0.00062,0.033224,0.0,429,1,132.523944157242,27.0563010861191,-132.416342202947,-21.2902247482226
84,103,0.000254,0.001198,0.0,0,1,14.0455897055635,14.5749031252883,-14.04457337524,-14.5701095673058
95,103,0.004814,0.032059,0.04253,315,1,4.84072166462041,-6.60820946811134,-4.83868893458582,2.2738153076946
97,104,0.000231,0.001192,0.0,0,1,-16.6266230308923,-36.4058652767083,16.6302519755647,36.4245912596064
98,104,0.00029,0.00102,0.0,0,1,18.0722189059557,31.9186135972765,-18.0683987764293,-31.9051772796321
103,104,0.007439,0.036221,0.00376,127,1,-1.43663100236881,4.14250344989895,1.43814680069961,-4.51941397997291
97,106,0.00058,0.03855,0.0,300,1,47.4334415981385,14.7168774834998,-47.4194114013149,-13.7843531946201
