bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,193.499999629374,-9.47971296526742,1.00230902935216,1,193.5,67.18
183,30.75,-2.10998390186621,1.03855614253388,1,30.75,30.75
230,16.89,0.0,1.03219692741796,1,16.89,16.89
186,97.999999629911,-14.1099796805317,1.0290500507777,1,98.0,39.03
240,3.54999963196953,-0.509982507622321,1.03203534907035,1,3.55,1.66
90,236.529999465259,-15.4549721341988,1.00377027988477,1,236.53,65.48
53,31.9,0.0,1.01345481156225,1,31.9,31.9
158,108.599999509981,-12.0497743950473,1.00142609796661,1,108.6,50.85
162,228.64999953986,-19.9960486315926,1.00526262212578,1,228.65,68.59
142,206.999999565978,-25.2495789193648,1.00530939507085,1,207.0,66.33
211,1.95999962998376,-0.239979714983714,1.02908622942183,1,1.96,0.7
134,141.499999495248,-15.7098285000516,1.00843464637193,1,141.5,61.48
83,1.09999962621379,0.0,1.00345351841678,1,1.1,0.37
243,207.999999338818,-23.0899742515582,1.01564020822196,1,208.0,30.35
220,58.9999995585044,-6.54998270595827,1.03253918004624,1,59.0,17.7
216,4.99999963148132,0.0,1.03506979625171,1,5.0,1.06
130,104.999999625853,-15.1198691911011,1.01028800502452,1,105.0,52.45
280,3.16999955709474,-0.349975111792978,1.01671215328799,1,3.17,0.93
280,3.16999955678982,-0.349975111792978,1.01671215328799,1,3.17,1.09
280,3.16999957026581,-0.349975111792978,1.01671215328799,1,3.17,0.39
280,3.16999956471543,-0.349975111792978,1.01671215328799,1,3.17,1.36
280,3.16999956176791,-0.349975111792978,1.01671215328799,1,3.17,1.08
62,159.14999954459,-15.4963293864465,0.999238783057555,1,159.15,58.54
281,109.999999519777,-12.2099743182991,1.01534395072364,1,110.0,31.23
234,471.822490069063,-75.3199718127399,1.01855340295656,1,617.4,65.36
205,2.22999963058602,-0.109980467379907,1.03126754807043,1,2.23,0.53
205,2.22999963058571,-0.109980467379907,1.03126754807043,1,2.23,0.61
174,370.442789905237,-71.9694750863863,1.00172032136882,1,705.5,135.89
222,2.73999963162119,-0.129983404101132,1.0388887898631,1,2.74,0.42
124,40.1999996281891,-1.96993749639192,1.01334382147031,1,40.2,18.18
237,3.66999962950935,-0.449979519919272,1.02924490890821,1,3.67,0.39
237,3.66999962950865,-0.449979519919272,1.02924490890821,1,3.67,0.96
228,17.9999996315855,0.0,1.03079088399025,1,18.0,8.04
204,0.829999632204874,-0.0999808478931157,1.03069923930512,1,0.83,0.16
268,30.0,-4.31997939356759,1.02038603037176,1,30.0,30.0
268,27.18,-4.31997939356759,1.02038603037176,1,27.18,27.18
