bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,185.329998867578,-20.5699994966205,1.00684638646305,1,185.33,27.06
216,0.849999571145556,-0.0899994763662092,1.00585853773628,1,0.85,0.2
216,0.849999671012494,-0.0899994763662092,1.00585853773628,1,0.85,0.22
216,0.849999503186949,-0.0899994763662092,1.00585853773628,1,0.85,0.12
216,0.849999574190845,-0.0899994763662092,1.00585853773628,1,0.85,0.36
14,83.5999995928805,-9.27999932724443,0.991939814575876,1,83.6,32.4
148,200.551004270477,88.8411382203982,1.0002639680332,1,402.12,169.7
72,201.299999856163,-28.9899981259574,0.965304451182249,1,201.3,53.69
215,103.499999797126,-14.8999994756283,1.0064920327963,1,103.5,28.43
268,30.4299998041201,-3.70999944084214,1.00492004214673,1,30.43,11.61
268,30.4299998041201,-3.70999944084214,1.00492004214673,1,30.43,15.07
268,30.4299998041202,-3.70999944084214,1.00492004214673,1,30.43,3.05
28,2.19999982195769,-0.269999297776128,0.992293090012887,1,2.2,0.42
283,69.9999998020716,-10.0799994329872,1.00461309166537,1,70.0,18.44
239,0.699999789011925,-0.0299994772778608,1.00334870898527,1,0.7,0.33
96,132.480724046489,-28.9799982715186,0.964652166251922,1,237.5,100.79
23,2.91999981952684,-0.359999326046804,0.991470567698675,1,2.92,0.4
262,139.999999438216,-15.5399994403319,1.00515442145289,1,140.0,37.94
237,7.2,-0.119999526278416,1.00214475875416,1,7.2,7.2
81,320.329999743241,-35.559998250528,0.968582670012791,1,320.33,140.3
146,24.9999991595653,-2.77999952666192,1.00112304835746,1,25.0,7.16
49,20.699999820191,-2.52999932185217,0.992124262050653,1,20.7,4.91
49,20.699999820191,-2.52999932185217,0.992124262050653,1,20.7,7.13
182,23.6999997331417,-1.15999952656131,1.00227794135293,1,23.7,9.17
7,5.29999969324926,-0.589999321419886,0.993368380768531,1,5.3,2.09
15,58.6699996902319,-6.50999933263055,0.992860215733425,1,58.67,27.97
230,180.329999448652,-20.0199994777545,1.0048459836886,1,180.33,38.61
149,22.5,0.0,0.995447269880034,1,22.5,22.5
235,21.7999997951859,-2.65999942208324,1.00587827332062,1,21.8,8.65
174,660.779408011001,36.2810827384311,1.00999834377071,1,914.35,307.25
21,87.1699995795337,-9.67999932590041,0.991419848168456,1,87.17,9.1
227,1.19999979404265,-0.149999477047961,1.00342799827852,1,1.2,0.16
186,27.45,-1.83999952701526,1.00295071181071,1,27.45,27.45
222,39.48,0.0,1.00407761380564,1,39.48,39.48
104,108.783946902868,-32.9399982483011,0.963222213608646,1,270.0,101.39
223,18.49999980125,-2.25999948588508,1.00823763879813,1,18.5,6.03
52,4.99999981679409,0.0,0.997389022981233,1,5.0,1.71
242,130.669999803432,-6.3999994399647,1.00527608085118,1,130.67,16.65
257,60.4999992714164,-6.71999936990778,0.996391548722928,1,60.5,29.16
87,225.929999596875,-25.0799982797342,0.964792798760366,1,225.93,49.18
19,49.9999998191775,-7.19999933307894,0.992861839801949,1,50.0,21.97
59,209.32999937574,-23.2399993144889,0.986821495297508,1,209.33,60.48
251,0.549999800238523,-0.0299994544695575,1.00428044175552,1,0.55,0.26
251,0.54999980024155,-0.0299994544695575,1.00428044175552,1,0.55,0.15
