bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
206,17.14,-1.50998742916177,0.973801506086793,1,17.14,17.14
275,58.2577343548196,-23.9099765599818,0.998209329892432,1,196.0,50.79
248,60.4999988707019,-6.71997782924068,0.997786698180553,1,60.5,13.1
263,3.99999988989314,-0.489971017557896,0.996001718761487,1,4.0,1.2
125,21.3299998264758,-2.36999202256981,0.975928830327953,1,21.33,3.38
125,21.3299998311133,-2.36999202256981,0.975928830327953,1,21.33,8.34
280,143.999999782292,-15.9799764802818,1.00181519811396,1,144.0,43.2
131,41.4599999054171,-2.02999327743268,0.99795364816921,1,41.46,10.36
151,5.59999990549256,-0.679992350976815,0.979791338236959,1,5.6,0.59
251,113.869999166907,-12.4365647757232,0.97942488159135,1,113.87,15.26
99,0.599999903852215,-0.029995561135769,1.01024239040845,1,0.6,0.25
1,178.26999973138,-19.7899926859647,0.99356615305555,1,178.27,43.13
93,25.7999998407469,-2.85999434275784,0.992762835396039,1,25.8,9.13
252,191.499999570098,-21.2599846315297,0.995478782650281,1,191.5,27.13
261,282.19999977257,-34.4299738476046,0.99367454114057,1,282.2,41.02
110,0.549999902749396,-0.0299953407803629,0.998386808367357,1,0.55,0.2
204,92.6700099877009,-30.2399880496576,0.972400053764272,1,247.88,92.67
15,39.0700011528015,-10.7280664538719,0.995242859438107,1,90.0,39.07
126,3.16999984639668,-0.349992830485454,0.980759514098285,1,3.17,1.17
8,59.9999999012466,-7.31999390121066,0.997536416057989,1,60.0,19.22
150,5.07,-0.499992898885815,0.980837478439499,1,5.07,5.07
6,52.199999901108,-2.5599939894471,0.998972513084273,1,52.2,6.98
241,45.25,-2.49982792722401,0.98319619686154,1,45.25,45.25
17,183.199999761599,-20.3399936964684,0.986658036868666,1,183.2,28.11
194,88.4699999024702,-4.32998153454924,0.974590254383585,1,88.47,37.77
194,88.4699999024702,-4.32998153454924,0.974590254383585,1,88.47,13.0
194,88.4699999024702,-4.32998153454924,0.974590254383585,1,88.47,14.09
277,120.999999691858,-13.4299791489601,0.998030904537443,1,121.0,25.62
86,5.43,-0.339993975406115,0.989591158976815,1,5.43,5.43
214,89.9269230435543,-7.68776319142093,0.980110274736232,1,233.0,70.7
148,2.69999990443782,-0.329993440847224,0.980890156068615,1,2.7,0.36
246,59.0,-2.88982296256413,0.983324161204681,1,59.0,59.0
76,163.807814957783,-24.0299942318323,0.974716707111352,1,216.5,47.78
100,1.87999982178926,-0.209994096842482,0.988880651070505,1,1.88,0.29
216,150.999999904563,-7.39998536182129,0.971070489358613,1,151.0,56.83
182,196.999999813943,-21.8699811501724,0.984138615564272,1,197.0,59.83
5,1.99999990112333,-0.239994724161909,0.997293274453258,1,2.0,0.76
5,1.99999990112326,-0.239994724161909,0.997293274453258,1,2.0,0.89
141,4.99999990562483,0.0,0.980923104574978,1,5.0,2.19
235,82.1999998228251,-9.1199841468164,0.968113756726943,1,82.2,15.15
63,1.42999990410584,-0.16999474176473,1.00446312107447,1,1.43,0.43
63,1.4299999041057,-0.16999474176473,1.00446312107447,1,1.43,0.59
63,1.4299999041056,-0.16999474176473,1.00446312107447,1,1.43,0.68
200,35.1999998462684,-3.90998266808193,0.972066290214569,1,35.2,14.1
128,27.9999998283965,-3.41999195919054,0.977869976314379,1,28.0,8.4
58,8.4,-0.139993248791168,0.996082031383146,1,8.4,8.4
210,1.49999990511641,-0.21998674436895,0.973884485912127,1,1.5,0.39
210,7.49999990511693,-1.07998676628481,0.973884485912127,1,7.5,1.71
13,1.99999990114315,-0.239994718134763,0.997126839106638,1,2.0,0.72
96,1.99999990263071,-0.239993735886755,0.990246838249451,1,2.0,0.99
96,1.99999990263096,-0.239993735886755,0.990246838249451,1,2.0,0.49
166,6.46999990524103,-0.789992160078378,0.978637772039534,1,6.47,2.81
65,1.24999990294133,-0.14999374235712,0.994519506741531,1,1.25,0.51
65,1.24999990294122,-0.14999374235712,0.994519506741531,1,1.25,0.58
176,70.6857064549286,-26.509991920997,0.976498795008936,1,217.3,44.89
95,2.73999990262396,-0.129994095235581,0.988861047239079,1,2.74,0.42
21,22.4999999086264,-1.09999629294444,0.99624249407091,1,22.5,4.33
92,0.599999902714502,-0.0899953802510174,0.999084055340619,1,0.6,0.14
92,0.599999902713786,-0.0899953802510174,0.999084055340619,1,0.6,0.28
189,5.41,-0.359981232486967,0.983854845770317,1,5.41,5.41
88,0.499999903570501,-0.0599959761522006,1.02332769533063,1,0.5,0.07
69,1.29999990331044,-0.0599942696001304,0.994187934956819,1,1.3,0.35
145,25.47,-1.34999328484357,0.980296627566643,1,25.47,25.47
145,24.9,-1.34999328484357,0.980296627566643,1,24.9,24.9
298,323.749999406952,-35.1869413647894,0.988932420236678,1,323.75,44.88
87,1.09999990262914,0.0,0.994532137302306,1,1.1,0.46
23,52.28,0.0,0.993733906166232,1,52.28,52.28
101,3.09999990300075,0.0,0.997218851624602,1,3.1,0.87
101,4.29999990300078,0.0,0.997218851624602,1,4.3,1.84
20,0.519999901139248,-0.0299946695202904,0.997144655240346,1,0.52,0.11
20,0.519999901139201,-0.0299946695202904,0.997144655240346,1,0.52,0.12
20,0.519999901138923,-0.0299946695202904,0.997144655240346,1,0.52,0.17
20,0.519999901138637,-0.0299946695202904,0.997144655240346,1,0.52,0.21
142,2.39999990535971,-0.119991794446597,0.978811399415027,1,2.4,0.3
142,2.39999990535951,-0.119991794446597,0.978811399415027,1,2.4,1.07
142,2.39999990535952,-0.119991794446597,0.978811399415027,1,2.4,1.05
