bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
175,14.1999989025926,5.44828045955973,1.01689012453976,1,14.2,6.28
178,1.05,0.0,1.00631632073901,1,1.05,1.05
64,323.999998884354,0.801583833335092,1.02917836717436,1,324.0,110.5
247,46.4503403773781,-7.40495265147456,1.0063527945144,1,68.4,12.03
247,68.3999856593927,-7.40495265147456,1.0063527945144,1,68.4,10.4
247,68.3999864124157,-7.40495265147456,1.0063527945144,1,68.4,21.2
247,68.3999951539477,-7.40495265147456,1.0063527945144,1,68.4,29.06
247,68.3998905393752,-7.40495265147456,1.0063527945144,1,68.4,13.75
247,68.399988377318,-7.40495265147456,1.0063527945144,1,68.4,22.06
44,52.9999896273483,8.15911417034722,1.02301612796751,1,53.0,11.38
7,37.4999989098473,3.18980957465171,1.0110182751357,1,37.5,16.73
153,1.99999890217073,0.928208691711752,1.02266933571236,1,2.0,0.4
297,3.8499846849128,-0.429885201945105,0.966019708761815,1,3.85,0.71
297,3.84999493119866,-0.429885201945105,0.966019708761815,1,3.85,0.84
112,21.6799988881259,8.32847888187779,1.02081799334653,1,21.68,4.44
166,2.22999890259162,0.848579416058772,1.01677892408702,1,2.23,0.62
166,2.22999890259239,0.848579416058772,1.01677892408702,1,2.23,0.54
169,0.360001743279349,0.928636805503051,1.01718691753666,1,2.0,0.36
84,27.74,0.0,1.02146512169373,1,27.74,27.74
84,18.82,0.0,1.02146512169373,1,18.82,18.82
84,35.0,0.0,1.02146512169373,1,35.0,35.0
116,1.24000262199714,-0.490889732883818,1.02308625080668,1,4.85,1.24
116,0.650004024522508,-0.490889732883818,1.02308625080668,1,4.85,0.65
125,67.6100012377993,18.7993115776485,1.01970508283918,1,136.0,67.61
2,145.953601991634,-27.1656193819689,1.01091950647737,1,244.8,66.6
294,5.22999890879933,-0.150962042845033,1.00610725231445,1,5.23,1.5
114,0.360001708935224,0.926022830832845,1.02605010955799,1,2.0,0.36
111,0.829998890211167,0.387862790033682,1.0256050674069,1,0.83,0.24
111,0.829998890210375,0.387862790033682,1.0256050674069,1,0.83,0.25
81,9.99999889528794,0.0,1.02063685198399,1,10.0,2.36
81,9.99999889528721,0.0,1.02063685198399,1,10.0,3.64
81,9.99999889528779,0.0,1.02063685198399,1,10.0,2.65
81,10.0999988952876,0.0,1.02063685198399,1,10.1,3.1
85,82.9100060273566,15.4725340973662,1.02623108365775,1,192.1,82.91
292,0.549998917436233,-0.0298271209776684,1.01321468214789,1,0.55,0.16
89,94.1700010036866,12.714523069766,1.02518716352421,1,221.0,94.17
109,9.84000195642015,22.8992730276697,1.01852497787665,1,45.0,9.84
109,7.3200031934895,22.8992730276697,1.01852497787665,1,45.0,7.32
109,19.3600028757813,22.8992730276697,1.01852497787665,1,45.0,19.36
51,40.94,-2.32093257976507,1.02094662950477,1,40.94,40.94
53,1.59999890822066,-0.0782076104110153,1.01016451770285,1,1.6,0.77
298,1.28000323653967,-0.409637671954082,1.00900737055241,1,3.72,1.28
298,0.630003210621438,-0.409637671954082,1.00900737055241,1,3.72,0.63
272,44.8687674724801,-7.58962397673818,1.01116152793984,1,68.4,12.03
272,68.3999851729081,-7.58962397673818,1.01116152793984,1,68.4,10.4
272,68.3999859764568,-7.58962397673818,1.01116152793984,1,68.4,21.2
272,68.3999950996149,-7.58962397673818,1.01116152793984,1,68.4,29.06
272,68.3998539106371,-7.58962397673818,1.01116152793984,1,68.4,13.75
272,68.3999880598041,-7.58962397673818,1.01116152793984,1,68.4,22.06
79,6.79999383739016,1.33614730062392,1.03810711329379,1,6.8,2.04
79,172.199991023104,19.2627428289013,1.03810711329379,1,172.2,51.66
79,172.199991023104,19.2627428289013,1.03810711329379,1,172.2,51.66
79,112.499992294397,14.9350521522173,1.03810711329379,1,112.5,33.75
79,112.499992294397,14.9350521522173,1.03810711329379,1,112.5,33.75
79,112.499992294397,14.9350521522173,1.03810711329379,1,112.5,33.75
79,112.499992294397,14.9350521522173,1.03810711329379,1,112.5,33.75
79,191.099990528154,20.1444208829129,1.03810711329379,1,191.1,57.33
79,172.199991023104,19.2627428289013,1.03810711329379,1,172.2,51.66
79,172.199991023104,19.2627428289013,1.03810711329379,1,172.2,51.66
79,172.199991023104,19.2627428289013,1.03810711329379,1,172.2,51.66
