bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.72656869537855,1.06059203672332,0.987144344556938,-8.56686624170419
2,1,1.8395673647646,0.746299212056073,0.988444580139623,-8.79338897344403
3,1,0.0,0.0,0.987316218531777,-8.53452571709976
4,1,33.2096010209171,16.4199524478651,1.00026570518083,-7.97461803761945
5,1,0.0,0.0,1.03501293185535,-8.00937513181422
6,1,3.4686971063544,0.326269258323591,0.988799038091643,-9.12881775958418
7,1,9.3630290146491,1.22792438556376,0.988773056216195,-8.77922620743818
8,1,0.0,0.0,0.995775265583707,-8.00764701249086
9,1,0.0,0.0,1.0390711906495,-8.02332255511632
10,1,7.42252637359486,0.883511874467162,0.999435734201266,-7.98356423262518
11,1,3.19289485448014,1.35754106480833,0.987151570374148,-9.54405062208574
12,2,0.0,0.0,0.989757296368666,-9.39086939412165
13,2,0.0,0.0,0.996636293977746,-7.9136794224751
14,1,0.0,0.0,0.986388395516211,-6.83585121016432
15,1,7.51576912509255,2.62013072468545,0.99518248164145,-7.89091534684992
16,2,0.0,0.0,0.977807668764997,-6.49458068948585
17,2,0.0,0.0,0.996378676848783,-7.93644297786673
18,1,6.01130223475687,3.42877078819659,0.994902574384216,-7.99985765095182
19,2,0.0,0.0,0.981570585126038,-6.47930786654201
20,1,0.0,0.0,0.989630366529699,-9.41980898035577
21,1,24.4172244891521,3.0884404648771,0.979160563581636,-6.75914491465203
22,1,0.0,0.0,0.984111714815227,-7.2867731723262
23,1,96.1657779634634,7.6195399971429,0.984975059390301,-2.37406697385931
24,1,30.1063649075701,11.1294306834063,0.979764679644452,-6.53248508198383
25,1,0.0,0.0,0.985579874351461,-7.31159742122145
26,2,0.0,0.0,1.01018532494199,-5.67488433482031
27,1,31.3153773671513,13.2662662321635,0.984297690493268,-7.49075441022344
28,1,0.0,0.0,0.981539240125699,-6.49342213460158
29,1,10.3954496966705,4.60157268135854,0.977162578552572,-6.78606107132487
30,1,21.0976857492137,9.67892647994271,0.969419577789794,-7.9219750333592
31,1,0.0,0.0,0.977575838109006,-6.86867816712141
32,1,7.05206106149386,2.62760871608347,0.973426907265488,-7.07056981755304
33,1,0.0,0.0,0.986410814247587,-7.22372192735174
34,1,45.0494500808754,6.18779656442976,0.98499867815979,-7.31789577296818
35,1,51.3340167347818,15.7607649327462,0.986263160658782,-10.3647198176617
36,1,16.2972128171115,4.38572716413026,0.986133266198612,-10.3558724112238
37,1,5.49999074407287,1.24245765651446,0.986845439208637,-10.1744906141069
38,1,0.0,0.0,0.968323748457639,-7.77052302611188
39,1,10.8413316335022,4.17432329117985,0.985903960175862,-10.4063296410706
40,1,0.0,0.0,0.980115393767761,-8.05918388757537
41,3,0.0,0.0,0.988565081431305,0.0
42,1,0.0,0.0,0.986833445623987,-10.2230305932585
43,1,0.0,0.0,0.986261504467214,-10.3602462295025
44,1,0.0,0.0,0.986714038949612,-10.2739679291446
45,2,0.0,0.0,0.988629141892109,-9.04965814436893
46,1,0.0,0.0,0.98612487487718,-10.3572006431249
47,1,0.0,0.0,1.01364249136686,-9.78095272168943
48,1,44.8998675736454,15.4310182181711,0.976572348394478,-11.5140095613045
49,1,0.0,0.0,0.987056480971424,-10.2862121415711
50,1,0.0,0.0,0.988746448562085,-8.89991873068814
51,1,21.4726188272077,9.86641841586422,0.986160463188766,-7.04060121904822
52,1,0.0,0.0,0.988753575336873,-8.87976581506125
53,1,0.0,0.0,0.986052129660485,-7.22828504984157
54,1,0.0,0.0,0.98695670055718,-8.52612098690667
55,1,0.0,0.0,0.988619004669288,-8.69722685196617
56,2,0.0,0.0,0.986637018319939,-8.56346845197926
57,1,0.0,0.0,0.988500994705787,-8.76395370652561
58,2,0.0,0.0,0.988724050848887,-8.25566410737439
59,1,0.0,0.0,0.988632519673788,-8.75581879391858
60,1,20.5795201498216,1.56280013717173,0.98845863351861,-8.79228221993828
61,1,9.16120771764502,3.80819134984912,0.975202747254015,-12.1234030696559
