bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,2.99999815890481,0.0,1.01521795445579,1,3.0,0.99
228,4.79999845854611,0.0,1.0062675284648,1,4.8,0.98
197,179.999983364929,-19.9799390953911,1.01722383341431,1,180.0,30.0
32,800.999997062831,-65.6794928641948,1.01816875224148,1,801.0,346.53
270,18.9999963641032,-2.10981773166295,1.01389137134134,1,19.0,5.65
230,89.1999915515347,-9.89993558695548,1.0162548837249,1,89.2,42.14
114,85.8430296047611,-12.6098232410808,1.01211079190346,1,113.63,48.21
239,168.75,-32.3999414029909,1.016057137902,1,168.75,168.75
237,37.6999964944444,-1.84996549871757,1.01139747282767,1,37.7,6.65
214,201.007082866321,-29.4098981472958,1.01408610848906,1,265.0,115.03
90,12.8999957509611,-1.42984294634282,1.01547357390799,1,12.9,4.17
282,0.569998407124468,-0.0296860746105455,1.00831239859992,1,0.57,0.08
282,0.569998407133872,-0.0296860746105455,1.00831239859992,1,0.57,0.07
69,1.4999981598944,-0.0698462221212722,1.01888110543813,1,1.5,0.73
69,0.499998159194386,-0.0198414393497147,1.01888110543813,1,0.5,0.22
199,860.899995730971,-70.589912792058,1.01594018007404,1,860.9,304.66
18,86.4999950148315,-9.59980438636115,1.01509746495886,1,86.5,23.99
89,2.4999981594802,-0.29985782839689,1.01965272270486,1,2.5,1.23
33,2.72999817355487,-0.129690838194714,1.02040805150106,1,2.73,1.32
182,1.0999977203519,-0.0499337088766205,1.01710742259559,1,1.1,0.28
182,1.09999772022248,-0.0499337088766205,1.01710742259559,1,1.1,0.43
99,310.954887396363,-41.8598145043378,1.01142804114896,1,377.08,159.05
173,1.79999809637114,-0.0898637080485506,1.00681149242354,1,1.8,0.89
116,115.329993608158,-12.7998494401547,1.01075592227654,1,115.33,31.38
163,7.49999813311837,-0.369908034802187,1.00843880391726,1,7.5,3.05
163,7.49999813311303,-0.369908034802187,1.00843880391726,1,7.5,3.36
163,7.49999813313678,-0.369908034802187,1.00843880391726,1,7.5,1.5
205,1.09999770505235,-0.0499182282598865,1.01706741582415,1,1.1,0.19
66,9.99999814757489,-1.43984350566402,1.0103048860123,1,10.0,1.11
267,1.59999809550227,-0.079946826179459,1.00745678851634,1,1.6,0.54
165,2.399998122762,0.0,1.0094054518083,1,2.4,0.8
176,1.91999813470997,-0.229870765490694,1.00407485609566,1,1.92,0.2
176,1.91999813469108,-0.229870765490694,1.00407485609566,1,1.92,0.36
152,7.29999813492877,-0.359904940345732,1.00824051091237,1,7.3,1.9
152,7.29999813491148,-0.359904940345732,1.00824051091237,1,7.3,3.13
