bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,1.79999993871917,-0.219985138447965,0.988737252140233,1,1.8,0.67
31,26.5999999074661,-3.24999943372382,0.997593818342925,1,26.6,7.6
12,119.324276833195,-15.0699995243027,1.0123772868963,1,135.73,20.87
110,57.3999996701006,5.66907066472807,0.986608697447331,1,57.4,23.73
110,57.3999991319283,5.66907066472807,0.986608697447331,1,57.4,14.21
61,171.189405352073,7.92032295066486,0.990389920032534,1,196.93,76.2
21,100.0,-14.3999994796414,0.992525763104535,1,100.0,100.0
85,4.3499998608071,2.2099935400668,0.989964885100643,1,4.35,1.86
23,1.76999500273584,-0.199999437255995,0.997691238024244,1,1.77,0.55
23,0.300001694566476,-0.199999437255995,0.997691238024244,1,1.77,0.3
23,0.580000854263193,-0.199999437255995,0.997691238024244,1,1.77,0.58
23,0.440001009788502,-0.199999437255995,0.997691238024244,1,1.77,0.44
23,1.76999870592739,-0.199999437255995,0.997691238024244,1,1.77,0.37
23,0.210001094507456,-0.199999437255995,0.997691238024244,1,1.77,0.21
17,61.2199996810205,-6.79999946902442,0.994255877630677,1,61.22,11.21
87,94.7499996862198,-10.5199994076707,0.99953028768227,1,94.75,19.54
299,21.1999999055432,-2.58999938268548,1.01849922099289,1,21.2,4.02
299,21.1999999055432,-2.58999938268548,1.01849922099289,1,21.2,2.57
297,110.529999326982,-12.2699993819402,1.021120669322,1,110.53,20.51
13,1.79999989979923,-0.21999953989332,1.03111970732503,1,1.8,0.57
13,1.79999989979901,-0.21999953989332,1.03111970732503,1,1.8,0.88
256,11.4000002200691,-8.41999937111154,1.01459521818638,1,69.0,11.4
120,2.39999989375675,1.21981163737106,0.985420355225324,1,2.4,1.12
252,112.5,-21.5999993705072,1.02350265913335,1,112.5,112.5
279,20.2,0.0,0.995588079762298,1,20.2,20.2
279,14.2,0.0,0.995588079762298,1,14.2,14.2
33,31.9999999017683,16.2899988703727,0.995472496692452,1,32.0,7.84
285,1.74999990539057,-0.0899993945052896,1.02063835905944,1,1.75,0.34
285,1.7499999053905,-0.0899993945052896,1.02063835905944,1,1.75,0.49
300,161.866632131138,-19.8099993757225,1.02240869058751,1,178.47,71.07
281,0.979999753531984,-0.109999395091026,1.01994500322785,1,0.98,0.35
281,0.979999788660294,-0.109999395091026,1.01994500322785,1,0.98,0.42
258,9.9999999059964,0.0,1.01822826048584,1,10.0,2.36
258,9.99999990599638,0.0,1.01822826048584,1,10.0,3.64
258,9.9999999059964,0.0,1.01822826048584,1,10.0,2.65
258,10.0999999059964,0.0,1.01822826048584,1,10.1,3.1
119,0.999999939740817,0.379951907039321,0.987244609614243,1,1.0,0.23
119,2.69999993974105,1.0399521713537,0.987244609614243,1,2.7,0.68
119,2.69999993974107,1.0399521713537,0.987244609614243,1,2.7,0.42
167,15.0,5.21992001975694,0.982604502028301,1,15.0,15.0
246,188.729999410558,-20.9499993776153,1.02057036218369,1,188.73,58.18
291,89.3999997072971,-9.91999938896331,1.0211833684536,1,89.4,26.82
96,3.99999993875898,0.0,0.988198440031326,1,4.0,0.51
249,22.8000003026473,-14.1499993803597,1.02053315517206,1,116.0,22.8
199,200.781388642188,-32.0799990723317,0.992972026412581,1,289.0,56.19
134,65.599999770626,33.3895450918134,0.984500304588796,1,65.6,12.43
1,1.59999990500754,-0.0799994559662421,1.00207667050504,1,1.6,0.7
49,1.79999989494248,-0.21999954252598,1.00793373088449,1,1.8,0.68
73,1.89999993975772,0.0,0.988623746613938,1,1.9,0.23
275,228.936440589283,-43.9899993935968,1.02202919702068,1,396.3,153.64
206,60.4999998139681,-6.71999837262873,0.973390203717915,1,60.5,15.21
206,60.4999997783219,-6.71999837262873,0.973390203717915,1,60.5,6.56
206,60.4999998053459,-6.71999837262873,0.973390203717915,1,60.5,24.58
206,60.4999997945213,-6.71999837262873,0.973390203717915,1,60.5,18.06
206,60.4999997464348,-6.71999837262873,0.973390203717915,1,60.5,15.7
206,81.8699997980711,-9.08999837263021,0.973390203717915,1,81.87,37.39
206,81.8699997344473,-9.08999837263021,0.973390203717915,1,81.87,15.91
206,81.8699997796886,-9.08999837263021,0.973390203717915,1,81.87,29.76
176,200.199999846704,9.86556033287669,0.979962209545816,1,200.2,55.64
59,101.819999663572,-11.2999994245599,1.00173336735935,1,101.82,39.47
81,1.79999994039936,0.839960792050729,0.988883160600249,1,1.8,0.57
111,9.19999979321707,4.67993898463963,0.986917721236315,1,9.2,3.93
161,5.22999993748873,2.00993073008827,0.982538984297562,1,5.23,2.47
266,117.005382361474,-24.4799994782775,1.00762368025478,1,220.5,83.56
43,0.499999872604481,-0.0199996454426002,1.01125119142681,1,0.5,0.22
290,1.99999990525945,-0.0999993885299583,1.0171334344135,1,2.0,0.27
290,10.4999999052598,-0.509999388557737,1.0171334344135,1,10.5,3.78
53,17.5900007023229,-4.71999956234012,1.0084813763116,1,42.52,17.59
74,8.99999989902662,4.5799382800707,0.986360922660732,1,9.0,2.02
74,8.999999892637,4.5799382800707,0.986360922660732,1,9.0,1.21
74,8.99999990023679,4.5799382800707,0.986360922660732,1,9.0,3.23
