bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
185,53.3299996987646,-2.60997073310753,1.00566582466193,1,53.33,11.72
168,1.24999970298624,-0.149986531900431,1.03212743074514,1,1.25,0.19
144,61.1999996988614,-7.46997746306195,1.01286962493846,1,61.2,17.52
95,98.7,-14.2099794916876,1.01123980241298,1,98.7,98.7
188,1.79999969945347,-0.259972271876091,1.00531593751226,1,1.8,0.38
21,114.74999952558,-12.7397085790824,0.974122792209196,1,114.75,55.5
102,212.499999326256,-23.5899699866239,1.01466358225346,1,212.5,91.7
132,1.23999970293502,-0.149983892505298,1.00528008326394,1,1.24,0.2
187,1.74999969994691,-0.209975560904673,1.00788258226892,1,1.75,0.24
264,191.292451414607,-80.4599515513835,0.996854485246818,1,659.5,161.45
178,123.829999702171,-15.1099825213452,1.02006586155252,1,123.83,50.47
184,6.8999995734506,-0.769969329288102,1.00476306401545,1,6.9,2.93
184,6.89999958076437,-0.769969329288102,1.00476306401545,1,6.9,1.46
208,146.499999485661,-16.2599538381552,1.00065092846864,1,146.5,69.13
221,32.58,-1.90996338290686,1.00192580494907,1,32.58,32.58
221,26.81,-1.90996338290686,1.00192580494907,1,26.81,26.81
2,26.5,-2.55992754320342,0.992672419403058,1,26.5,26.5
10,1.49999970169661,0.0,1.00493432582744,1,1.5,0.16
262,152.499997508881,-18.5999679751864,1.00153146654512,1,152.5,24.76
100,4.89999960117663,-0.539974335798588,1.00501685925399,1,4.9,2.43
201,83.5999995290993,-9.27995856415561,1.00243361151098,1,83.6,32.4
156,2.89999970102053,-0.349974413642317,1.00679004905189,1,2.9,1.21
156,2.89999970102175,-0.349974413642317,1.00679004905189,1,2.9,0.52
151,0.79999970169834,-0.0399804788841862,1.0091229192956,1,0.8,0.27
122,0.999999702986909,-0.0499821261193358,1.00977026330049,1,1.0,0.12
122,0.999999702986529,-0.0499821261193358,1.00977026330049,1,1.0,0.16
122,0.999999702985137,-0.0499821261193358,1.00977026330049,1,1.0,0.28
122,0.999999702984713,-0.0499821261193358,1.00977026330049,1,1.0,0.31
92,1.99999969507661,0.0,1.01519507962889,1,2.0,0.84
218,243.329998949671,-27.0099056381534,1.00276883610154,1,243.33,30.61
227,476.999999694952,-23.369954411219,0.999752381704944,1,477.0,212.23
189,16.6999996981401,-0.81996917659299,1.00526001657737,1,16.7,5.88
147,94.749999558032,-10.5199765015432,1.01346054745171,1,94.75,19.54
289,79.3299995356222,-8.80995496012479,0.998137143546451,1,79.33,31.31
289,79.3299994979965,-8.80995496012479,0.998137143546451,1,79.33,29.35
289,79.3299995568498,-8.80995496012479,0.998137143546451,1,79.33,34.52
289,79.3299995537888,-8.80995496012479,0.998137143546451,1,79.33,11.65
289,79.3299995618184,-8.80995496012479,0.998137143546451,1,79.33,26.18
289,79.3299995643099,-8.80995496012479,0.998137143546451,1,79.33,15.74
275,274.399999537843,-30.4599469992242,0.99398979500085,1,274.4,71.7
17,105.999999551277,-11.7699557835035,0.998151724352065,1,106.0,20.11
123,17.3199997029232,-2.10998191864056,0.978897435480494,1,17.32,3.63
123,17.3199997029231,-2.10998191864056,0.978897435480494,1,17.32,5.29
51,95.3999992728137,-1.94475120948976,1.00837149482078,1,95.4,22.52
51,95.3999993242005,-1.94475120948976,1.00837149482078,1,95.4,34.1
51,95.3999992627325,-1.94475120948976,1.00837149482078,1,95.4,20.42
51,95.399999310361,-1.94475120948976,1.00837149482078,1,95.4,45.66
