bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.0786064506824,5.06376420202529,0.982492771961716,-7.9290577487075
2,1,0.0,0.0,0.998265405606709,-7.97976400783896
3,1,74.0286044093377,20.6791038406369,0.962588868870912,-12.5798409343477
4,2,0.0,0.0,0.990815105270311,-8.57839877528824
5,1,0.0,0.0,0.993303969622452,-8.80921912651842
6,1,0.0,0.0,0.990121483105047,-8.46856794620047
7,1,42.3209500600842,15.3677002912489,0.961948022774536,-12.5510422972961
8,1,5.03467883470681,1.0632886948275,0.992877743983194,-8.63083087253793
9,1,99.3433822858688,24.3559577423839,0.990002083017326,-7.72161887455017
10,1,0.0,0.0,0.989649788786542,-7.75620088008325
11,1,0.0,0.0,0.988406457134047,-8.35408396814781
12,1,0.0,0.0,0.987034080083724,-7.11598016851687
13,1,10.6648498749069,3.05183452784503,0.992445731998328,-8.71468831180597
14,1,0.0,0.0,0.993965067620039,-6.17463664702258
15,1,11.3233251053044,2.72730307746662,0.992863605899718,-8.66419812451764
16,1,0.0,0.0,0.988507939204053,-7.80351135750182
17,1,23.312048209555,13.919869071112,0.99121379131178,-7.61960233371669
18,1,0.0723183605519,1.31573368587758,0.991257125305433,-5.43794404364575
19,1,18.3965668244826,2.0154726834131,1.00991138845014,-6.59950184783823
20,1,24.1680679349001,7.67037982812527,0.976716821276714,-8.35133041270312
21,1,11.1389755416194,1.40743812993104,1.00045565548968,-6.40589455838148
22,1,0.0,0.0,0.980616667194354,-7.99485890117909
23,1,0.0,0.0,0.989274182166967,-6.78932792988748
24,2,0.0,0.0,1.00068231863389,-6.53229045352196
25,1,18.5609217065459,5.01312242108538,0.977040421561117,-8.34919044136551
26,1,42.942765012624,21.5186541457223,0.971018182389323,-8.63745837153797
27,1,14.4408669986141,5.81037234772732,1.00041950101836,-6.38344231241203
28,1,0.0,0.0,0.978911409151258,-8.13603938479534
29,1,0.0,0.0,0.977040421561117,-8.34919044136551
30,1,36.4313417193024,7.9789018236589,0.977808508253732,-8.28946923519807
31,1,20.3771197461862,1.15675167319962,0.982224323192426,-7.93669163109511
32,1,15.371278905264,3.78213554970109,0.977153279875548,-8.44533768055311
33,1,0.0,0.0,0.977945830787032,-8.26975351534462
34,1,43.9050230716463,16.7931151921356,0.97156210085894,-8.70079576319803
35,1,0.0,0.0,0.987352350222468,-7.32512753076218
36,1,33.8972666507055,15.3248634525749,0.978434106641251,-8.22976302240789
37,1,30.7220015972439,3.81713581295244,0.988015643720169,-7.30500197732033
38,1,0.0,0.0,0.98946017766653,-7.28966943060304
39,1,0.0,0.0,0.986775601527902,-7.4025502231939
40,1,279.095528268902,78.3083089305806,0.991558723103156,-4.49713187150768
41,1,4.88687792148212,2.41050556452337,0.980361206518752,-8.05313850504226
42,1,6.8481860567659,0.814991782968356,0.982667983651836,-6.99118983670122
43,1,0.0,0.0,0.986914590950236,-6.32805507779482
44,1,0.0,0.0,0.986833934666543,-7.39838320603103
45,1,25.8834223862496,7.1973121853344,0.987352350222468,-7.32512753076218
46,1,0.0,0.0,0.958544915487893,-7.33744839372015
47,1,5.86081386009866,3.29548154969807,0.98776734480863,-7.34060673105897
48,1,0.0,0.0,0.983053749786006,-5.16769619947581
49,1,0.0,0.0,0.977207029905522,-7.83881562285267
50,1,0.0,0.0,0.982720868927502,-6.98028512559765
51,1,0.0,0.0,0.981427012526639,-6.91910982106095
52,1,3.20273137853599,0.0856317392650334,0.986013989444585,-6.457063115909
53,1,0.0,0.0,0.980751578569586,-7.90423307149502
54,1,0.0,0.0,0.958459562874851,-7.36800875372673
55,1,6.44455480403995,1.30135024159139,0.978915150620965,-6.62742610927044
56,1,55.6548850719537,16.2978492682,0.981108050534872,-7.93962750876806
57,1,5.7778613405307,1.44662003440475,0.980825001862135,-7.92954092562266
58,1,18.6231173032608,4.59760788270053,0.975150333465526,-7.85479673829503
59,1,0.0,0.0,0.978961924976248,-7.86890340457465
60,1,54.4847590007657,8.42451464988488,0.993236413346679,-8.82036616121455
61,1,0.0,0.0,1.03802188852222,-4.28255959051128
62,1,8.52368150308877,0.990350894450841,1.03256040578086,-3.76921062900433
63,1,0.0,0.0,1.00773449826195,-4.70927085679511
64,1,18.2844315702262,4.99868317093917,1.00703408009784,-4.60985394769459
65,1,26.9358220918433,3.0836375444725,1.01258041956159,-4.63500270390785
66,2,0.0,0.0,1.02375230575986,-2.70184458312986
67,1,22.3264124216132,2.57691024049876,1.03768404051719,-4.54755822859595
68,1,11.0830285174333,3.98630806233567,1.01654549157545,-4.15707280795733
69,1,0.0,0.0,1.02178871936348,-3.15451920506315
70,1,0.0,0.0,1.03556894503933,-4.12573115196323
71,1,53.271861365047,16.3752921931511,1.0105007363594,-5.09943580757022
72,1,0.0,0.0,1.01931781542948,-4.02132479948031
73,1,0.0,0.0,1.02593175379371,-3.94983656028213
74,1,30.8981227188271,11.0087894424242,1.00679014315963,-4.59007360551564
75,1,23.9422764013698,10.9536761084244,1.01274529926463,-4.96273321545702
76,1,11.6947276562161,0.613843468061047,1.02208812102742,-3.94086062394305
77,2,0.0,0.0,1.01764245840518,-4.03689422471382
78,2,0.0,0.0,1.01448434919375,-4.41659585689527
79,1,19.5484281406211,5.32394383670742,1.02301158220982,-3.96077846679183
80,1,19.0412623948152,5.83971050306283,1.01425053968643,-4.4381122074071
81,1,0.0,0.0,1.02109071379106,-3.99600048875726
82,1,47.4757267425677,13.4883017510582,1.01347565352595,-4.36036520600782
83,1,19.4782434938309,4.58880902483999,1.01095505478109,-0.604142118622465
84,1,60.2267429931128,22.0909999343682,1.01379430568733,-4.40203633766916
85,1,0.0,0.0,1.00624871803871,-3.73887013774259
86,1,0.0,0.0,1.02211509013272,-3.9413686288902
87,1,0.0,0.0,1.00874453136025,-3.44671413448601
88,1,29.5067903352644,12.270109531654,1.01265717447194,-4.57305871876501
89,1,0.0,0.0,1.00204242204931,-3.47542898538219
90,1,0.0,0.0,1.00880934410651,-4.53263022105155
91,3,0.0,0.0,1.01109957426385,0.0
92,1,0.0,0.0,1.01039767609196,-2.6732702394273
93,1,18.6837279188409,3.89021422998181,1.04473297404195,-3.75739872645116
94,1,30.8377775663537,10.1923935494503,1.01157486658717,-1.17671237736343
95,2,0.0,0.0,1.01038715542154,-2.60314128976372
96,1,0.0,0.0,0.999566744447665,-3.34998029400672
97,1,6.47250402264812,1.31870206497768,1.01705957459707,-3.92117320429833
98,1,39.2129175808634,13.7304053309858,1.01057111428147,-2.72817991433786
99,1,11.5140461222844,1.63173350473254,1.02247514015729,-3.49062730939954
100,2,0.0,0.0,1.04410907267004,-3.70302213108693
101,1,8.92757487559566,0.0595448552730911,0.995466366204047,-3.93512208007158
102,1,39.6425274172581,15.887563808593,1.01395392498137,-5.07966064084941
103,1,23.5060186372982,7.13110989308978,1.0105065690102,-2.68739799389356
104,2,0.0,0.0,1.00987712139728,-2.48621024671598
105,1,29.2042651351007,5.90839876290375,0.997726817520383,-5.69674320608299
106,1,0.0,0.0,1.02208777848033,-3.59844219195705
107,2,0.0,0.0,1.01782509580306,-3.72686656442094
108,1,26.9136035852478,5.64562281114027,1.04370990906648,-3.72330062510045
109,1,33.0543011542521,19.0013874007374,1.01061601102349,-5.04706951086017
110,2,0.0,0.0,1.00375521349299,-4.86460213083973
111,1,4.11669758141969,1.22534908911562,1.04010927443529,-4.15351746807337
112,1,1.66321514902438,0.450022455890654,1.03186072232783,-3.64639998713272
113,1,0.0,0.0,1.03320753495632,-3.79904449250769
114,2,0.0,0.0,1.03191384744532,-3.63262906512913
115,2,0.0,0.0,1.03378481495298,-3.81236205661004
116,2,0.0,0.0,1.00124563895992,-4.87816271565944
117,1,0.0,0.0,1.02847757372155,-3.12929176020663
118,2,0.0,0.0,1.02543079393064,-4.29495001124458
119,2,0.0,0.0,1.02508445877072,-2.23863294545612
120,2,0.0,0.0,1.03202765879075,-4.04329591932484
121,1,0.486752776399948,1.93469013142705,1.04299534691225,-4.31757183083853
122,1,0.0,0.0,1.01544000632226,-4.38624846183531
123,1,0.0,0.0,1.03652543337346,-4.31508130243942
124,1,0.0,0.0,1.01534123877382,-4.18464136213018
125,1,0.0,0.0,1.03665328904534,-3.97951215439598
126,1,0.0,0.0,1.03075166216945,-3.19365103448971
127,1,0.0,0.0,0.987546502677317,-3.19365103448971
128,1,0.64121232793307,0.370721684140067,1.03656515540742,-4.32709649458713
129,2,0.0,0.0,1.03386537224114,-3.73563310135672
130,1,11.6398494536623,2.66488465698517,1.01868891875774,-4.20753159551893
131,1,20.550678833813,8.58799184216401,1.01580643888004,-4.91337943664699
132,2,0.0,0.0,1.03129721091625,-3.48228347926218
133,1,7.97465584562248,1.81906327145313,1.03652543337346,-4.31508130243942
134,1,0.0,0.0,1.0327871149811,-3.74680009080671
135,1,0.0,0.0,1.03137554450779,-4.29417293575359
136,1,50.5296972330288,6.98368891055948,0.973735098807403,-4.73741926998011
137,1,0.0,0.0,1.0258559168309,-3.96655299290964
138,2,0.0,0.0,1.03463257477408,-4.14596117542562
139,1,50.5523241221381,10.9729758675382,1.02314055611583,-4.4756779559304
140,1,0.0,0.0,1.03752007375706,-4.114576954462
141,1,0.0,0.0,1.03751825656198,-4.11455833686125
142,2,0.0,0.0,1.03759950203933,-4.10078551953417
143,1,0.0,0.0,1.02722865295961,-4.40026423834479
144,2,0.0,0.0,1.03025829624401,-4.17168867146066
145,1,5.75189736697763,1.48828458616444,1.03143371239632,-4.29345186715235
146,2,0.0,0.0,1.03990884921171,-4.03204793212041
147,2,0.0,0.0,1.03301236538727,-3.67634443066331
148,2,0.0,0.0,1.02392443500964,-4.43986322638988
149,1,0.0,0.0,1.02355122662145,-4.45605160408701
150,1,25.1335085278647,11.0276071330901,1.0374453802782,-4.11296237876394
151,1,70.1110375739511,18.1303440647717,1.02738845010608,-4.48470414810869
152,1,0.0,0.0,1.02722865295961,-4.40026423834479
153,1,0.0,0.0,0.996276603712882,-3.97614067616979
154,1,22.9293772014971,0.157640367268725,1.01442733241334,-4.5251397167972
155,1,0.0,0.0,1.03260128997482,-4.09529148443226
156,1,13.4543646712298,3.04408709115601,1.03803206199691,-4.2762158389818
157,1,0.0,0.0,1.04270337092048,-4.37092381710199
158,1,0.0,0.0,1.02184430025941,-4.37464912888813
159,1,16.7728771902275,4.7731731678898,1.02802066523992,-4.47742715868092
160,1,0.0,0.0,1.03018134350626,-2.62508005958382
161,1,0.0,0.0,1.02148569031235,-3.72152155483792
162,2,0.0,0.0,1.0278521382328,-4.47876992045626
163,2,0.0,0.0,1.03043570511739,-2.56335766546216
164,2,0.0,0.0,1.02156694538969,-3.6371022169484
165,1,10.3826349433847,1.85690477363579,1.0398970273018,-4.26054678902465
166,1,6.47110156567269,1.75262229089675,1.02007767147059,-5.93212631487782
167,1,33.5751752257705,13.1718866478906,1.026220054517,-3.92211159938938
168,1,6.24169155216895,1.81891493721583,1.03063503717411,-2.57354091253882
169,2,0.0,0.0,1.02144461194048,-3.77411532810686
170,2,0.0,0.0,1.0227780375057,-3.82317103847311
171,2,0.0,0.0,1.0286694501443,-3.98016811421522
172,1,0.0,0.0,1.00859431639974,-3.80221175083812
173,1,1.87635699090827,0.266976309653707,1.04296382420403,-4.46678093631097
174,1,0.0,0.0,1.04280391068153,-4.31930884768246
175,1,46.9868803870714,3.1807549729367,1.04265692082122,-4.34703395756025
176,1,6.45991960770096,0.866880255100398,1.03634964124487,-4.41508132761386
177,2,0.0,0.0,1.03083370798067,-2.55597896446622
178,2,0.0,0.0,1.01416006671588,-4.16613772862694
179,1,29.4318913894441,12.4653736915372,1.04396580074961,-4.33928209580518
180,1,0.0,0.0,1.03839831406934,-4.17958438903348
181,1,0.0,0.0,0.981854202489053,-9.77833595980114
182,1,2.93054688544197,2.5633713365666,1.02235484474376,-4.58954732048871
183,1,12.3687095334313,4.65184562049687,0.987158783759181,-8.83666123778416
184,1,0.0,0.0,0.982093972271539,-9.61088562332306
185,1,0.0,0.0,0.993698380027018,-9.1779631842848
186,1,0.0,0.0,0.981814671708236,-9.60894068211374
187,1,0.0,0.0,0.982338555883949,-9.61153817887061
188,1,157.297481164361,44.3087579197829,0.981119624825736,-9.85408982315143
189,1,8.10325223690981,1.16967377889913,0.987423337336394,-8.84597186294172
190,1,18.8479937079724,2.26242938674143,0.981976792855856,-9.77687384604001
191,1,0.0,0.0,0.982236543980349,-9.61139811627665
192,1,33.4536279591028,16.3568379528737,0.987028607520772,-8.7879215525202
193,1,0.0,0.0,0.994892894345653,-8.05970721622665
194,1,0.0,0.0,0.998567710094176,-8.92697662265485
195,1,1.15083597873885,0.387332894719663,0.990603473980969,-8.96298147123769
196,2,0.0,0.0,0.982179518956734,-8.68859041929504
197,1,0.0,0.0,0.990534140419867,-8.84064750980155
198,1,0.0,0.0,0.987153019572468,-8.80580296687814
