bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,69.48,-13.9699737583815,0.98953673168289,1,69.48,69.48
196,204.669999716871,-22.7199751732019,0.990389549778046,1,204.67,74.52
218,78.85,-4.8999804908834,0.9977431717029,1,78.85,78.85
217,49.7999997401341,-5.52997944491192,0.997355562656061,1,49.8,10.95
217,49.7999997380956,-5.52997944491192,0.997355562656061,1,49.8,10.77
242,126.499999745638,-14.0399839296854,1.00698251460353,1,126.5,37.95
284,5.69999979047052,-0.279986635614774,1.00488036120689,1,5.7,2.31
284,5.69999979047072,-0.279986635614774,1.00488036120689,1,5.7,1.5
283,10.59,-0.689987527926975,1.01105461811123,1,10.59,10.59
279,29.3999997457756,-3.25998651467027,1.00159583026961,1,29.4,6.71
279,29.3999997517449,-3.25998651467027,1.00159583026961,1,29.4,4.85
176,335.729999681624,-37.2699703608196,0.985062278580928,1,335.73,124.94
289,0.149999789653778,-0.0099886534305658,1.01296672265084,1,0.15,0.04
185,56.64,-10.7999775094747,0.98733664995083,1,56.64,56.64
187,188.729999729924,-20.9499743932551,0.989567399315574,1,188.73,42.09
4,233.469999726085,-25.9099856245669,1.0020962774911,1,233.47,56.22
287,0.69999978961969,-0.0299887436925665,1.01225350709373,1,0.7,0.09
200,89.9999997444147,-9.98998062662181,0.993053163765509,1,90.0,40.25
110,172.039999617396,-20.9899569640728,0.991868991101258,1,172.04,46.81
229,438.430081946284,-99.589961656879,0.988431123689028,1,816.3,157.23
298,62.3699997084634,-6.9199868968529,1.01096408764538,1,62.37,20.75
65,74.799999789302,-10.7699732893198,0.989172500487518,1,74.8,31.79
281,1.59999978998543,-0.229988343074185,1.0024378198785,1,1.6,0.28
215,70.9499997121149,-7.87998412127611,0.999228524282972,1,70.95,12.61
220,153.169999722099,-16.999979241035,0.997490770169984,1,153.17,56.65
18,132.699999684908,-14.7299851296526,1.00158199590191,1,132.7,24.25
182,90.45,-17.3699791654945,0.997648505151192,1,90.45,90.45
112,37.9999997202168,-4.63997285501789,0.989761413222973,1,38.0,7.06
206,2.59999978769501,-0.129983607036947,0.999570543899002,1,2.6,1.13
76,35.7499997444371,-3.96997328012622,0.990204519034215,1,35.75,12.61
82,308.099999562606,-34.1999722640189,0.992141450158282,1,308.1,124.68
