cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.071,26.703,1287.7
2,0,0,3,0.002,17.782,667.5
2,0,0,3,0.002,18.523,667.5
2,0,0,3,0.017,17.003,800.25
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.028,17.816,898.35
2,0,0,3,0.021,16.123,864.0
2,0,0,3,0.018,14.606,790.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,33.993,1057.0
2,0,0,3,0.0,0.0,897.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.038,26.868,874.84
2,0,0,3,0.002,19.094,1057.39
2,0,0,3,0.014,14.016,704.85
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.002,18.75,800.0
2,0,0,3,0.022,15.776,822.75
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.044,26.529,802.72
2,0,0,3,0.072,22.957,1347.07
