cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.076,24.407,1239.35
2,0,0,3,0.002,14.98,416.19
2,0,0,3,0.002,8.0,1006.38
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.4
2,0,0,3,0.086,28.676,1386.42
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.009,11.888,604.44
2,0,0,3,0.01,16.297,604.44
2,0,0,3,0.013,16.165,604.44
2,0,0,3,0.013,25.295,605.47
2,0,0,3,0.022,25.351,605.47
2,0,0,3,0.016,15.104,677.1
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.019,16.413,725.4
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.434,236.31
2,0,0,3,0.001,10.255,236.31
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,15.074,632.0
2,0,0,3,0.013,13.986,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.416,754.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.007,14.328,603.42
2,0,0,3,0.007,14.188,603.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.669,750.3
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
