cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.014,14.219,762.9
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,21.874,607.76
2,0,0,3,0.02,27.984,607.76
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.007,13.505,624.15
2,0,0,3,0.047,32.14,498.94
2,0,0,3,0.021,24.352,721.35
2,0,0,3,0.073,26.482,1340.75
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.079,27.752,1401.46
2,0,0,3,0.058,26.56,1008.25
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.02,23.312,606.53
2,0,0,3,0.016,25.014,606.53
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
