bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,219.329408732665,5.85108310519415,1.03223552994485,1,364.0,145.28
109,192.129999421427,-13.1750924312968,1.03111377318035,1,192.13,57.64
290,20.6999995962438,-2.52863697082967,1.02453502645163,1,20.7,2.11
70,443.340001012486,-17.4171338407669,1.04363729751783,1,936.0,443.34
291,3.99999959712672,-0.198432758860875,1.02120208046355,1,4.0,1.13
274,41.4599995918158,-2.02995131997613,1.02589690363459,1,41.46,15.24
241,7.94999959671443,-0.389604695604857,1.02405347123182,1,7.95,2.18
25,64.6699995950062,-7.88824984645684,1.0237813900443,1,64.67,25.06
259,131.999999596699,-19.0097436629512,1.02643355289546,1,132.0,37.27
47,4.64,-0.98894100067363,1.02428603413146,1,4.64,4.64
104,38.6999994403429,14.9522419043425,1.03428862457363,1,38.7,5.16
295,2.8699995975319,1.16903586835404,1.0205263231885,1,2.87,1.13
295,2.8699995975325,1.16903586835404,1.0205263231885,1,2.87,0.52
103,6.64,-0.539409584610691,1.03501415366228,1,6.64,6.64
14,0.399999595999942,-0.0195655734800786,1.03144803387532,1,0.4,0.06
14,0.399999595992813,-0.0195655734800786,1.03144803387532,1,0.4,0.19
244,1.99999959690794,-0.239782059638616,1.02653319946893,1,2.0,0.62
262,0.99999959652945,-0.0497102744892313,1.02636378019025,1,1.0,0.4
181,202.999999367622,21.2872092334994,1.02678934667263,1,203.0,80.53
202,1.09999959562448,0.416536147675428,1.02821212674233,1,1.1,0.38
4,27.769999444405,-3.0777434331861,1.02444359568034,1,27.77,3.16
153,9.32999945574051,-1.03702312411024,1.02761703217752,1,9.33,1.9
83,5.59999959293264,-0.679310700439714,1.03436458199546,1,5.6,0.59
81,19.0999995929975,-0.937726635868827,1.03299314573277,1,19.1,6.57
297,1.46999959752186,0.559526197344705,1.0208554598749,1,1.47,0.21
195,173.669999276045,46.9185646119814,1.02880601352897,1,173.67,84.04
37,298.499999592165,29.1292838132462,1.0285057772863,1,298.5,140.96
252,1.52999959681542,-0.189763331582823,1.02642893435786,1,1.53,0.73
79,8.89999922110215,-0.0241759103879327,1.03268450079817,1,8.9,2.61
79,8.8999993342924,-0.0241759103879327,1.03268450079817,1,8.9,1.93
31,112.5,2.78131839987826,1.02591368355182,1,112.5,112.5
20,100.0,18.2364228295108,1.02665112675615,1,100.0,100.0
1,2.69999959468925,-0.329547797515075,1.02717797051633,1,2.7,0.92
1,2.69999959468913,-0.329547797515075,1.02717797051633,1,2.7,1.01
218,390.738333111564,53.5883945041172,1.03719729614954,1,462.4,140.95
168,49.4699995930513,-0.452653478076702,1.03367506165701,1,49.47,22.87
52,162.369997351321,-11.9847748723133,1.03130239045046,1,162.37,30.39
296,9.19999925425995,4.62562805601147,1.01938141980821,1,9.2,3.53
44,195.999999443613,0.369368814027531,1.03176393875368,1,196.0,58.8
88,58.9999992162163,0.123837150084701,1.03449562578951,1,59.0,28.06
94,1.49999959358568,0.57818089066185,1.03164909081069,1,1.5,0.32
94,1.49999959358444,0.57818089066185,1.03164909081069,1,1.5,0.63
94,1.49999959358492,0.57818089066185,1.03164909081069,1,1.5,0.53
94,1.49999959358488,0.57818089066185,1.03164909081069,1,1.5,0.54
94,1.49999959358454,0.57818089066185,1.03164909081069,1,1.5,0.61
234,199.999999331014,11.0147896765495,1.02651611281812,1,200.0,21.35
60,1.59999959616313,0.339427642121815,1.02295447920882,1,1.6,0.22
125,2.79999959539104,1.29748883489852,1.03012633566968,1,2.8,0.71
125,2.79999959539073,1.29748883489852,1.03012633566968,1,2.8,1.0
125,2.79999959539135,1.29748883489852,1.03012633566968,1,2.8,0.32
8,3.69999959510126,-0.449417577177961,1.02556221084216,1,3.7,1.16
8,3.69999959510143,-0.449417577177961,1.02556221084216,1,3.7,0.87
254,1.34999959681728,-0.0698358198139672,1.02781526582221,1,1.35,0.47
254,1.34999959681747,-0.0698358198139672,1.02781526582221,1,1.35,0.43
300,3.99999959729065,-0.198079680989055,1.02167348302121,1,4.0,0.45
300,3.99999959729003,-0.198079680989055,1.02167348302121,1,4.0,1.69
138,1.99999959780294,0.929511438067221,1.02745694032943,1,2.0,0.4
138,1.99999959780205,0.929511438067221,1.02745694032943,1,2.0,0.82
138,1.99999959780174,0.929511438067221,1.02745694032943,1,2.0,0.92
299,2.39999959704241,-0.119210660414615,1.02194323386216,1,2.4,0.3
299,2.3999995970413,-0.119210660414615,1.02194323386216,1,2.4,1.07
299,2.39999959704134,-0.119210660414615,1.02194323386216,1,2.4,1.05
165,244.269999363495,31.6151119740757,1.03386114576318,1,244.27,88.46
5,0.699999595845082,-0.0294119226661884,1.03037429779924,1,0.7,0.21
5,0.699999595843535,-0.0294119226661884,1.03037429779924,1,0.7,0.29
