bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,60.4999988314419,-6.71980342488555,0.986156146309266,1,60.5,12.5
239,26.6999991661914,-2.95998079744872,0.989253491933744,1,26.7,6.28
239,26.6999990984199,-2.95998079744872,0.989253491933744,1,26.7,4.0
221,37.9999972612419,-4.21940635974482,0.980109608753976,1,38.0,13.12
277,445.211971305861,232.984846159096,1.03564970449001,1,463.75,139.13
118,184.719999368977,-20.4970358238541,0.997250059709327,1,184.72,55.41
281,93.15,-17.0223671632732,0.989024220829885,1,93.15,93.15
166,17.9999990559688,6.84150209969684,0.984229814977029,1,18.0,4.26
166,17.9999989785128,6.84150209969684,0.984229814977029,1,18.0,3.87
166,17.9999990023637,6.84150209969684,0.984229814977029,1,18.0,2.72
166,17.9999988161848,6.84150209969684,0.984229814977029,1,18.0,4.78
253,1269.899998121,-104.129412812559,0.979934466752758,1,1269.9,280.25
294,1.82999969135056,-0.0893097687140953,1.01191889620464,1,1.83,0.25
20,92.9999995832263,47.3399667061675,1.00339909834285,1,93.0,16.37
201,10.9999996013571,3.52825486436471,1.01613269227799,1,11.0,4.56
201,10.9999996013573,3.52825486436471,1.01613269227799,1,11.0,1.96
111,99.9999992527317,50.8995153629616,0.996721182469081,1,100.0,29.33
177,1.54999950248142,0.532807339038487,0.966373826728262,1,1.55,0.54
177,1.54999950248065,0.532807339038487,0.966373826728262,1,1.55,0.64
177,1.54999950247968,0.532807339038487,0.966373826728262,1,1.55,0.74
95,174.648276957784,-19.6500849037951,0.997365897206751,1,174.67,73.17
275,186.329999454921,-2.16493652178843,1.00085167819571,1,186.33,51.56
249,5.41,-0.357375701564947,1.01124865323919,1,5.41,5.41
251,88.9999974317206,0.0204912118699074,0.980354795166783,1,129.0,25.53
143,43.7999990958794,22.2898435497523,0.996983767817694,1,43.8,9.74
134,8.49999959412954,-0.41979697999963,1.01662716008297,1,8.5,1.77
238,4.99999967678258,-0.249835954243374,1.0282020354309,1,5.0,2.21
238,4.99999967678262,-0.249835954243374,1.0282020354309,1,5.0,2.07
220,19.3182654011762,-2.15976568893421,0.96561839642519,1,19.5,7.53
98,170.129999168819,-18.8792649843249,1.01106960271404,1,170.13,55.49
244,14.9999997290155,5.75995852180725,0.998090380724474,1,15.0,2.62
173,1.79999950591273,-0.218475437561566,0.982825628713262,1,1.8,0.83
91,48.119999322848,-2.70023712821193,0.996849307905008,1,48.12,16.37
91,48.1199992935995,-2.70023712821193,0.996849307905008,1,48.12,6.41
91,48.8499992656323,-2.77512468494261,0.996849307905008,1,48.85,4.95
299,1.99999973129656,0.929969849344683,1.02336477429871,1,2.0,0.95
299,1.99999973129677,0.929969849344683,1.02336477429871,1,2.0,0.82
47,4.59,0.0,0.999945939371714,1,4.59,4.59
47,23.18,0.0,0.999945939371714,1,23.18,23.18
255,1.69999972797091,0.649978887835543,1.03582712093614,1,1.7,0.22
255,1.69999972797045,0.649978887835543,1.03582712093614,1,1.7,0.61
