bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,1.49999987022748,-0.179985961552304,1.03269663385524,1,1.5,0.55
137,1.49999987022733,-0.179985961552304,1.03269663385524,1,1.5,0.72
36,24.87,0.0,1.03729574614597,1,24.87,24.87
88,1.69999987035636,-0.239986662806452,1.03003684594434,1,1.7,0.5
88,1.69999987035634,-0.239986662806452,1.03003684594434,1,1.7,0.55
254,40.1999998710213,-1.96982248196868,1.02052182230103,1,40.2,11.1
72,100.682521018696,-13.4299833021433,1.0343692508377,1,121.0,59.09
213,43.7199998691074,-2.13991838915984,1.02688933411671,1,43.72,18.56
213,43.7199998691074,-2.13991838915984,1.02688933411671,1,43.72,12.62
222,1142.64999964247,100.258205944815,1.04205428851692,1,1142.65,307.88
193,37.4700002603097,-19.6699501428099,1.02163916590196,1,161.25,37.47
84,43.3237642983638,-5.88996156122724,1.03167803999416,1,53.1,5.56
176,6.19999941992404,-0.689987599387526,1.03275491985187,1,6.2,1.09
156,5.43,-0.339987358197336,1.03211330289481,1,5.43,5.43
211,1.89999986921526,-0.229951030236443,1.02374780935171,1,1.9,0.69
211,1.89999986921526,-0.229951030236443,1.02374780935171,1,1.9,0.69
59,114.999992132377,-12.7599272162937,1.03174309751587,1,115.0,43.41
148,1.49999987084285,-0.179988322715619,1.03366572426625,1,1.5,0.33
148,1.49999987084271,-0.179988322715619,1.03366572426625,1,1.5,0.55
148,1.49999987084253,-0.179988322715619,1.03366572426625,1,1.5,0.74
148,1.49999987084286,-0.179988322715619,1.03366572426625,1,1.5,0.3
165,12.9300007112916,-3.62998829591201,1.02289194491861,1,32.67,12.93
134,2.32999986988381,-0.279985707798708,1.03449008323184,1,2.33,0.97
266,58.0999995114726,-7.08862668941039,1.01943887314948,1,58.1,6.34
239,53.0999993506513,-5.88996407987313,1.02332936266459,1,53.1,12.17
214,105.3,-15.1599561403717,1.02391044312367,1,105.3,105.3
122,1.99999987073913,0.0,1.02960520938817,1,2.0,0.48
126,3.99999987166841,-0.489992623738032,1.03738170611779,1,4.0,1.2
56,33.2999998692942,-1.62992789644602,1.02933420063211,1,33.3,4.46
216,19.8700004734869,-7.88995443663985,1.02357507749124,1,64.7,19.87
231,123.625559974677,-19.7899570101651,1.02352757640202,1,178.27,19.03
42,58.8999991861071,-6.53995316584423,1.03115816444488,1,58.9,20.37
57,41.4599998692652,-2.02993488654277,1.02982770706186,1,41.46,7.26
177,1.02999937791346,-0.109986197095585,1.03010904787345,1,1.03,0.29
164,3.19999987070172,-0.159987334072988,1.03191788771823,1,3.2,0.94
164,0.999999870701121,-0.0499873238302459,1.03191788771823,1,1.0,0.24
294,25.4,-3.65399799824061,1.01790020491674,1,25.4,25.4
26,863.2999998663,-47.0631095497353,1.03927028298473,1,863.3,126.34
217,25.979999869537,-1.26995379979377,1.02560998178451,1,25.98,6.49
198,17.5900007685975,-4.71995727018903,1.02203902313432,1,42.52,17.59
145,1.9999998707312,-0.239986321698188,1.03006116494287,1,2.0,0.66
208,6.46999986956707,-0.789952910303627,1.02544193405933,1,6.47,2.71
201,90.64,-6.52993282403595,1.03112985343365,1,90.64,90.64
151,1.49999987083486,-0.219985898162259,1.02698530822135,1,1.5,0.51
100,0.499999871556639,-0.0599931316427287,1.03942619043401,1,0.5,0.1
158,1.89999987076494,0.0,1.02884593959234,1,1.9,0.92
273,4.09999987081302,-0.199895023835633,1.02243735441049,1,4.1,0.9
273,4.09999987081295,-0.199895023835633,1.02243735441049,1,4.1,1.65
3,191.32,-12.5501449486822,1.02672110728053,1,191.32,191.32
22,176.669998177974,-19.6096856799636,1.0334452334293,1,176.67,53.61
62,158.999999868907,-22.8999825578477,1.03427176794716,1,159.0,54.49
146,1.99999987085475,-0.239988454554106,1.03376062930247,1,2.0,0.72
223,6.3199992147747,-0.699924572434492,1.0259897491407,1,6.32,1.01
259,2.8699998707398,0.42804135069564,1.01786255393064,1,2.87,0.47
259,2.86999987073978,0.42804135069564,1.01786255393064,1,2.87,0.66
259,2.86999987073968,0.42804135069564,1.01786255393064,1,2.87,1.19
259,2.86999987073972,0.42804135069564,1.01786255393064,1,2.87,1.02
259,2.86999987073977,0.42804135069564,1.01786255393064,1,2.87,0.73
259,2.8699998707398,0.42804135069564,1.01786255393064,1,2.87,0.47
125,1.06000071884942,-0.479988027982669,1.03261185011601,1,4.33,1.06
124,15.0,-0.739988787063692,1.0291657058228,1,15.0,15.0
124,13.03,-0.739988787063692,1.0291657058228,1,13.03,13.03
65,1.99999986927846,-0.289985715110169,1.03920092167288,1,2.0,0.84
136,0.429999869492733,-0.0199860263918181,1.03846212996503,1,0.43,0.08
97,23.9999998710085,-1.17998836261945,1.02799739145266,1,24.0,11.92
97,23.9999998710085,-1.17998836261945,1.02799739145266,1,24.0,9.23
139,1.49999987030378,-0.179985959197296,1.03139290947923,1,1.5,0.56
139,4.49999987030421,-0.549985965093413,1.03139290947923,1,4.5,2.22
40,0.199999868494337,-0.0199737460498028,1.03801130670601,1,0.2,0.07
40,1.29999986849899,-0.15997402537961,1.03801130670601,1,1.3,0.38
40,1.79999986849921,-0.219974035363669,1.03801130670601,1,1.8,0.5
40,1.79999986849923,-0.219974035363669,1.03801130670601,1,1.8,0.47
40,2.19999986849936,-0.269974040239643,1.03801130670601,1,2.2,0.44
40,2.19999986849923,-0.269974040239643,1.03801130670601,1,2.2,0.85
179,0.330001019387758,-0.209991863145601,1.03233678255637,1,1.85,0.33
179,0.210001300457745,-0.209991863145601,1.03233678255637,1,1.85,0.21
263,40.9699992433387,-4.54926450750728,1.01994876828711,1,40.97,14.36
248,6.78000079874302,-1.77964868741546,1.01981020920012,1,16.0,6.78
248,7.17000037273102,-1.77964868741546,1.01981020920012,1,16.0,7.17
172,4.39999987061245,-0.539987251340847,1.03203928309996,1,4.4,1.55
91,8.99999987105778,0.0,1.03062302049689,1,9.0,2.01
