cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,18.322,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.97,898.35
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.027,17.5,883.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.521,770.8
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.045,28.387,775.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.522,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,8.0,1000.0
