cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,26.978,1079.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.413,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.256,761.5
2,0,0,3,0.097,34.941,1326.53
2,0,0,3,0.012,17.586,665.7
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.001,10.268,416.19
2,0,0,3,0.025,28.871,662.1
2,0,0,3,0.034,26.71,855.0
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.024,17.936,930.75
2,0,0,3,0.002,17.597,1333.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,16.945,666.0
2,0,0,3,0.014,15.597,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.011,13.411,663.75
2,0,0,3,0.013,18.755,682.99
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.002,19.993,692.25
2,0,0,3,0.023,20.268,803.6
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,31.403,890.08
