bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.996283680524103,-1.75438431456532
2,1,21.0194273270919,11.7143598092874,0.990040717081018,-2.74594404932994
3,1,0.0,0.0,0.989344630086113,-2.14652874798579
4,1,3.18757716889371,1.85821452533261,0.989543322580302,-3.27019171767579
5,1,62.4901867061524,12.5215952518722,0.988949526883801,-2.05570794575909
6,2,0.0,0.0,0.995274290749101,-2.86069398692657
7,1,11.7008726100558,2.24347194368349,0.994268905048981,-2.89205963966754
8,1,0.0,0.0,0.989572844634329,-1.74432949773713
9,1,0.752407101183446,2.33315412287006,0.992573250557086,-2.88077429439684
10,1,26.3973828798531,9.60944965888431,0.985338073082131,-3.92740562074294
11,1,6.46715537852929,0.377847245368675,0.989161659468489,-3.29241525777546
12,1,43.0530457733186,12.14456529444,0.988199843381175,-3.48222034705363
13,2,0.0,0.0,0.992758314865864,-2.87368984635249
14,1,6.78685036710361,0.476357707638764,0.987953297155182,-2.91821676616919
15,2,0.0,0.0,0.996725684561183,-2.90182350535625
16,1,6.15215632047341,1.0369435030007,0.994022821073954,-3.29261543130691
17,1,64.4559547159933,9.26683678282366,0.996380067082294,-2.96618830510706
18,1,50.3521795355863,14.038225929207,0.993835544958953,-3.27129043937571
19,1,16.7841992806954,4.06498262023335,0.988104060420899,-2.70179449875439
20,1,0.0,0.0,0.9963273310642,-3.1910958015962
21,1,0.0,0.0,0.99674444374264,-2.95255084483756
22,2,0.0,0.0,0.989864674595444,-2.23333814324704
23,2,0.0,0.0,0.993952324629844,-3.14128014096898
24,2,0.0,0.0,0.988131125685456,-2.48990709576909
25,1,0.0,0.0,0.993980312359994,-3.29003250965591
26,1,0.0,0.0,0.990812954200835,-2.6396452801939
27,1,4.54508074267763,1.78955821301637,0.99508877653302,-3.21759861528693
28,2,0.0,0.0,0.9978270135146,-2.93928897686615
29,1,17.0853618554486,1.60949977032274,0.980731299477173,-2.77880630152941
30,1,0.0,0.0,0.995354617012643,-3.3603053269054
31,1,0.0,0.0,0.990410071353457,-2.30372282886411
32,1,0.0,0.0,0.988216011752438,-2.53409963237476
33,1,31.0292755926695,3.63098267760754,0.996387282653001,-2.95703253750688
34,1,0.0,0.0,0.994088004168337,-3.29840180743477
35,2,0.0,0.0,0.995464179220277,-3.31921628795987
36,1,5.57919297777071,1.61140799594036,0.995505944427368,-3.31185519952573
37,1,0.0,0.0,0.987708902770414,-1.95461929064983
38,1,6.36953541124494,1.97409502404511,0.988798308602837,-2.50028178847704
39,1,35.5747104170977,4.89260464810178,0.988831426969299,-1.91073913362418
40,1,8.98946713294254,2.11229522579037,0.973689026733838,-1.93022491394486
41,1,67.0499207473924,9.91059221345413,0.97129624741502,-2.03690929355708
42,1,0.0,0.0,0.989255555435497,-2.07886944469765
43,1,3.98789995357096,0.533942003501718,0.984781391960513,-1.34810552432845
44,1,0.0,0.0,0.98940158511635,-1.74248885364637
45,1,0.0,0.0,0.985560364700946,-1.30879332552267
46,1,22.3673899423221,3.53123077373917,0.988028960741197,-2.96557966922788
47,1,0.0,0.0,0.988871982475502,-2.49430878311145
48,1,0.0,0.0,0.989510603154954,-1.71548110914451
49,2,0.0,0.0,0.989131990444168,-1.79467716058613
50,2,0.0,0.0,0.990583629343951,-2.19709639702037
51,2,0.0,0.0,0.995396720979085,-0.241534714455635
52,1,44.3641220570853,11.7773118670047,0.988207505219748,-3.06555651317206
53,1,8.56215173712339,1.38187448543238,0.996209261566662,-1.75259738699344
54,1,3.73589824044952,0.960009890818619,0.989383622014231,-1.74471344587916
55,1,0.0,0.0,0.990296635480132,-2.34548906739035
56,1,16.3206430442132,1.61973765530904,0.990585487457764,-2.19610575442395
57,1,135.239227340632,36.4734514436032,0.995003745399889,-2.86009603491836
58,1,20.8225623966981,1.81465741823952,0.995573265487665,-0.170098616258641
59,3,0.0,0.0,0.996964736070254,0.0
60,1,10.0763504259207,1.05845303622242,0.996360306850704,-1.72107677717327
61,1,12.3335891894249,2.22150172226978,1.00316202101578,-4.69031994938282
62,1,0.0,0.0,1.00071004881851,-4.73963049957657
63,2,0.0,0.0,1.00272577012676,-4.21881247734387
64,2,0.0,0.0,1.00153244343451,-4.25073578272786
65,2,0.0,0.0,0.999294215697121,-3.63245151309375
66,1,14.7068226510974,3.78118375507024,1.00085224368028,-4.8111751179755
67,2,0.0,0.0,1.00260158827654,-4.85941740789102
68,1,0.0,0.0,0.999234207608201,-4.84309099146129
69,2,0.0,0.0,1.00134620844407,-4.19486702833449
70,2,0.0,0.0,1.00332026069915,-5.49399739466269
71,1,0.0,0.0,0.997238055343917,-5.18433879764383
72,1,0.0,0.0,0.998433458613976,-5.77853319989253
73,1,28.9795487508291,8.02492490135188,1.01506341876606,-4.78661865571604
74,1,3.46456151462494,2.76392468237065,1.00350716244649,-5.47651116380526
