bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,1.52999890032319,-0.16995876046187,1.0281846260802,1,1.53,0.71
78,1.52999882195798,-0.16995876046187,1.0281846260802,1,1.53,0.42
124,46.9999990652231,-5.21995006771818,1.02634627739621,1,47.0,15.85
124,46.99999907797,-5.21995006771818,1.02634627739621,1,47.0,20.83
136,29.7499995224287,-0.338234427872396,0.966590090195064,1,29.75,12.5
136,29.749999522429,-0.338234427872396,0.966590090195064,1,29.75,5.27
203,556.199986002631,-28.1741865404265,1.01406169856472,1,556.2,130.7
177,134.349999224935,-14.90994646839,1.01609174259421,1,134.35,58.88
123,376.24124658139,110.067865568027,1.04491585435904,1,722.0,216.6
75,60.5,0.0,1.02806627241215,1,60.5,60.5
269,61.1999995208401,-7.46973587873023,1.01497751200592,1,61.2,13.05
269,61.1999995208401,-7.46973587873023,1.01497751200592,1,61.2,7.18
269,61.19999952084,-7.46973587873023,1.01497751200592,1,61.2,18.0
269,61.19999952084,-7.46973587873023,1.01497751200592,1,61.2,21.44
218,110.63,-21.2398272244703,1.02092809282667,1,110.63,110.63
34,14.06,-0.739956717196443,1.02991768594684,1,14.06,14.06
39,141.0,-27.0699391352032,1.01874322922627,1,141.0,141.0
181,115.199999509735,-14.0497396165285,1.02294649870867,1,115.2,30.53
133,103.46999947514,-11.4799825828705,1.04479302068777,1,103.47,48.23
70,10.1299992575119,-1.11996076360188,1.0289128645273,1,10.13,3.53
35,163.553834408059,-21.6999400129178,1.01889701183169,1,195.5,49.24
86,24.4999991984062,-2.71995605110726,1.02907889703784,1,24.5,4.53
174,132.799999080903,-14.739931327239,1.0200801542407,1,132.8,50.74
225,60.499999152267,-6.7197436963304,1.02320107554646,1,60.5,30.07
68,56.6999995591321,-8.15996473766105,1.02795309812536,1,56.7,7.75
101,100.999999144083,-11.2099511378485,1.02988740867071,1,101.0,37.01
61,1.69999952749293,-0.239970936183737,1.0235884575407,1,1.7,0.43
185,26.5999995080751,-3.24969680537353,1.02359238713635,1,26.6,11.8
185,26.5999995080753,-3.24969680537353,1.02359238713635,1,26.6,9.26
100,1.74999953888528,-0.209958297126143,1.03110001729595,1,1.75,0.26
100,1.74999953888512,-0.209958297126143,1.03110001729595,1,1.75,0.28
100,1.7499995388841,-0.209958297126143,1.03110001729595,1,1.75,0.4
100,1.74999953888167,-0.209958297126143,1.03110001729595,1,1.75,0.62
100,1.74999953887956,-0.209958297126143,1.03110001729595,1,1.75,0.76
100,1.74999953888193,-0.209958297126143,1.03110001729595,1,1.75,0.6
92,9.99999954383192,-1.43996084057687,1.02883909067905,1,10.0,1.11
189,288.999997010236,-32.0794810618546,1.02404790226411,1,289.0,82.47
106,22.4999991844338,-2.49995665094964,1.03136223115449,1,22.5,8.93
275,1.69999951734039,-0.209839920528239,1.0207700997736,1,1.7,0.19
275,1.69999951733831,-0.209839920528239,1.0207700997736,1,1.7,0.41
289,190.601632049652,1.52086245456761,1.01625422649418,1,226.37,36.96
