bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.299998092188386,0.0,0.966529312787723,1,0.3,0.08
68,125.329993587806,-13.909878924862,0.972550469671795,1,125.33,29.92
30,0.329998017080641,-0.0197071731439309,0.976820255906893,1,0.33,0.08
207,0.799999082221393,-0.0399913057206718,0.9828934411624,1,0.8,0.36
159,9.0,0.0,0.97551728964173,1,9.0,9.0
92,1.9999981672226,-0.239875621085257,0.9760917689365,1,2.0,0.29
92,1.999998167219,-0.239875621085257,0.9760917689365,1,2.0,0.39
240,1.44999902802006,0.0,0.984645884770588,1,1.45,0.24
70,112.029995001678,-12.439915062977,0.974041680224421,1,112.03,22.65
270,39.82,-7.33989271944759,1.00141765531267,1,39.82,39.82
97,3.59999822913315,-0.439939398178201,0.970832011588175,1,3.6,0.5
97,3.59999822912519,-0.439939398178201,0.970832011588175,1,3.6,1.15
168,188.680795912791,-77.0299905238858,0.979951848175787,1,631.37,117.27
230,1.99999906768609,-0.239991268185869,0.984344565886025,1,2.0,0.99
230,1.99999906769396,-0.239991268185869,0.984344565886025,1,2.0,0.54
210,2.99999904794275,0.0,0.982415566798375,1,3.0,1.16
272,13.1300031206559,14.8399367682264,0.995037597540076,1,29.15,13.13
274,1167.80308008181,66.1732918185481,1.00210995334977,1,1200.0,469.13
185,199.999999048859,-28.7999910845323,0.983445046404394,1,200.0,79.82
24,187.563053302604,-8.96676122082403,0.977395732182944,1,195.67,90.92
172,3.54999892759406,-0.50999044849936,0.987195112693369,1,3.55,1.66
192,3.32999904876206,-0.409990734476012,0.982142900928743,1,3.33,0.66
2,1.99999798855565,0.927460757754452,0.976401893907683,1,2.0,0.34
211,155.899998466363,-17.2999910860873,0.983633892422422,1,155.9,52.7
57,79.9200111104072,-15.2020903707076,0.975384173561422,1,188.7,79.92
10,0.449997901696971,-0.0189625893548238,0.981964966808931,1,0.45,0.08
32,94.999995202786,-10.5393359844262,0.975104217290779,1,95.0,39.82
160,132.799997961395,-14.7399903712858,0.983966866530965,1,132.8,48.79
167,41.62,-2.53998896456436,0.972532563043498,1,41.62,41.62
166,0.699998959795876,-0.0999906699794098,0.98646338192795,1,0.7,0.35
179,0.999999023340159,0.0,0.984742204071466,1,1.0,0.33
100,1.49999805410207,-0.219804128953224,0.976628067697746,1,1.5,0.75
72,18.1499981957109,-2.20989150309052,0.973007849773374,1,18.15,8.87
218,1.99999905994409,0.0,0.98280063663619,1,2.0,0.51
34,0.649998009939791,-0.0796645451729434,0.977196729481237,1,0.65,0.23
34,0.649998009982452,-0.0796645451729434,0.977196729481237,1,0.65,0.14
53,84.9999943361521,-9.43955199901712,0.980599570013862,1,85.0,21.12
53,84.9999941924158,-9.43955199901712,0.980599570013862,1,85.0,32.26
249,0.479997638061111,0.229911389471707,0.982079331218932,1,0.48,0.24
249,0.479997638061111,0.229911389471707,0.982079331218932,1,0.48,0.24
96,0.99999811174022,0.0,0.975535230457095,1,1.0,0.37
96,0.999998111767667,0.0,0.975535230457095,1,1.0,0.24
262,0.669998661456799,-0.0299816016357963,0.985457321173239,1,0.67,0.28
262,0.669998661497818,-0.0299816016357963,0.985457321173239,1,0.67,0.1
262,0.66999866148912,-0.0299816016357963,0.985457321173239,1,0.67,0.15
262,0.99999866151882,-0.0499816108212272,0.985457321173239,1,1.0,0.26
262,0.999998661500899,-0.0499816108212272,0.985457321173239,1,1.0,0.41
262,0.999998661519765,-0.0499816108212272,0.985457321173239,1,1.0,0.25
279,1.09999881348319,0.419911987879145,0.981298121108059,1,1.1,0.12
193,1.74999903990203,-0.209990934428691,0.976520375293418,1,1.75,0.24
153,1.19999892013673,0.0,0.9836881057084,1,1.2,0.49
153,1.09999892014374,0.0,0.9836881057084,1,1.1,0.27
14,0.519997907589484,-0.058993513866633,0.981721274384816,1,0.52,0.22
178,1.99999894986084,0.0,0.986510701051737,1,2.0,0.9
37,66.0,0.0,0.976325473518394,1,66.0,66.0
215,2.99999907144564,-0.149991183201676,0.982700062703481,1,3.0,1.24
95,4.52999816672196,-0.5498763651937,0.973342940640178,1,4.53,1.25
95,4.52999816671699,-0.5498763651937,0.973342940640178,1,4.53,1.71
95,4.529998166709,-0.5498763651937,0.973342940640178,1,4.53,2.23
95,4.52999816671501,-0.5498763651937,0.973342940640178,1,4.53,1.86
95,4.52999816671444,-0.5498763651937,0.973342940640178,1,4.53,1.9
297,4.499997902611,-0.219869442163186,0.981212013421053,1,4.5,1.89
89,49.9999980654734,-2.4496546100883,0.975843483344906,1,50.0,19.31
198,1.99999907599679,-0.239991245266229,0.982735833416686,1,2.0,0.84
234,2.01999904724179,-0.249991144193078,0.983806401391892,1,2.02,0.39
187,0.899999048715292,-0.0399907303139316,0.982123412589637,1,0.9,0.25
187,0.899999048711878,-0.0399907303139316,0.982123412589637,1,0.9,0.3
187,0.899999048708714,-0.0399907303139316,0.982123412589637,1,0.9,0.34
187,0.899999048706958,-0.0399907303139316,0.982123412589637,1,0.9,0.36
175,5.81999893660245,-0.289990453549346,0.986639521044295,1,5.82,1.91
175,5.81999893660037,-0.289990453549346,0.986639521044295,1,5.82,2.67
63,2.19999821427286,0.046238047684015,0.954752017910541,1,2.2,0.43
63,2.19999821424763,0.046238047684015,0.954752017910541,1,2.2,1.0
228,1.52999834872737,-0.169991193528663,0.983135334973915,1,1.53,0.71
228,1.52999828719099,-0.169991193528663,0.983135334973915,1,1.53,0.42
208,0.999999071998389,-0.0499911759471669,0.982976952371487,1,1.0,0.27
208,0.799999071978055,-0.0399911749717294,0.982976952371487,1,0.8,0.34
146,24.5999983904823,-2.72999042712458,0.987090050606531,1,24.6,4.86
250,4.99999693454542,0.0,0.987564753973231,1,5.0,2.21
250,3.49999693451526,0.0,0.987564753973231,1,3.5,1.36
98,23.6999960622108,-2.62989710552277,0.972715785647099,1,23.7,7.24
49,0.399998017486041,-0.0196303375304208,0.975747218462309,1,0.4,0.12
81,3.19999819890016,0.0,0.969014496232012,1,3.2,0.61
81,1.59999819886345,0.0,0.969014496232012,1,1.6,0.3
254,18.0999984943211,-2.20997310915675,0.98709167936967,1,18.1,3.88
244,1.89999731755707,0.0,0.979815296827441,1,1.9,0.61
