bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,6.39999985545164,-0.309952162300882,1.01345838791799,1,6.4,0.82
124,68.9999997962813,-7.65979217533741,1.01248879560634,1,69.0,28.74
45,195.499999822042,-21.6998758754215,1.01485517305845,1,195.5,45.94
178,101.819999820898,-11.1720897848411,1.01243155788292,1,101.82,13.92
56,13.6,0.0,1.01618357339827,1,13.6,13.6
71,95.3999997912238,-10.5893450593061,1.01450212437032,1,95.4,42.77
63,21.5999998546096,-2.63972162164017,1.01543435175445,1,21.6,10.34
129,0.349999856152312,-0.0197108169519225,1.0087836668352,1,0.35,0.1
129,0.34999985615135,-0.0197108169519225,1.0087836668352,1,0.35,0.17
129,0.349999856152312,-0.0197108169519225,1.0087836668352,1,0.35,0.1
129,0.349999856152718,-0.0197108169519225,1.0087836668352,1,0.35,0.05
129,0.429999856153057,-0.0197095970378353,1.0087836668352,1,0.43,0.07
129,0.429999856152312,-0.0197095970378353,1.0087836668352,1,0.43,0.18
115,4.66999985537308,-0.569942817178372,1.01465423637124,1,4.67,0.74
74,65.6999998547151,-4.60952277447791,1.0138879668855,1,65.7,10.67
83,80.8999998023771,-0.460066573499382,1.01379207675674,1,80.9,31.49
271,36.12,-8.21989192596782,1.00752763687243,1,36.12,36.12
242,155.799999821293,28.6332109829086,1.01046967710573,1,155.8,73.44
69,79.4999998546333,-1.22888090310352,1.01420532985869,1,79.5,24.94
243,335.729999789865,-2.13839778212701,1.00638732023343,1,335.73,91.49
250,3.9999998582218,-0.193724165958287,1.00494980524069,1,4.0,1.87
16,89.1999998193722,10.1864048579853,1.01037753970517,1,89.2,9.36
188,2.59999986022909,0.0,0.990942679109123,1,2.6,0.89
84,41.37,-1.07927929669862,1.01396636914376,1,41.37,41.37
218,142.499999820077,-15.8196062432459,1.00684847894355,1,142.5,29.99
38,216.499999746234,-6.94531508806763,1.02161984799549,1,216.5,47.78
103,107.0,3.64964559042658,1.01703196213926,1,107.0,107.0
199,103.469999826586,34.9583024746346,1.00566879309022,1,103.47,10.98
111,164.999999799917,-18.309131956135,1.01645686066071,1,165.0,32.86
82,3.11999983353511,-0.349921520736447,1.01455886043154,1,3.12,1.49
158,431.965651417352,98.712589968642,1.01308929374084,1,695.9,70.01
79,10.08,0.0,1.01462302135855,1,10.08,10.08
6,200.669999720788,-24.4799127171001,1.02339727298363,1,200.67,83.98
108,50.7,0.0,1.01304101070364,1,50.7,50.7
113,44.1499998545236,-5.3897011239514,1.01572116643538,1,44.15,13.77
77,2.32999985469503,-0.226432303574843,1.01400175648144,1,2.33,1.02
67,1.49999985533725,0.0,1.0141174778081,1,1.5,0.38
276,58.669999831477,-6.5098975672198,1.00877948831132,1,58.67,9.19
107,15.35,0.0,1.01521076016897,1,15.35,15.35
32,4.32,-0.319865298753092,1.01832330124363,1,4.32,4.32
32,7.0,-0.33986530837962,1.01832330124363,1,7.0,7.0
32,7.48,-0.469865348910044,1.01832330124363,1,7.48,7.48
32,15.29,-0.979865408567,1.01832330124363,1,15.29,15.29
58,0.749999855863192,-0.0398966896517369,1.01343284854199,1,0.75,0.12
58,0.749999855863144,-0.0398966896517369,1.01343284854199,1,0.75,0.15
66,3.66999985459397,-0.449723143872846,1.01549578276716,1,3.67,0.61
66,3.66999985459398,-0.449723143872846,1.01549578276716,1,3.67,0.55
66,3.66999985459387,-0.449723143872846,1.01549578276716,1,3.67,1.6
66,3.66999985459396,-0.449723143872846,1.01549578276716,1,3.67,0.75
66,3.66999985459399,-0.449723143872846,1.01549578276716,1,3.67,0.42
66,3.66999985459398,-0.449723143872846,1.01549578276716,1,3.67,0.58
120,2.69999985527069,-0.329631055191371,1.01138282054725,1,2.7,0.31
120,2.6999998552706,-0.329631055191371,1.01138282054725,1,2.7,0.92
120,2.69999985527058,-0.329631055191371,1.01138282054725,1,2.7,1.02
42,257.829999522652,-13.8791971000079,1.02202862646282,1,257.83,76.26
299,4.32,1.07207225569618,1.00486113205665,1,4.32,4.32
299,7.0,1.13224860190327,1.00486113205665,1,7.0,7.0
299,7.48,1.47144362774282,1.00486113205665,1,7.48,7.48
299,15.29,2.67540852000965,1.00486113205665,1,15.29,15.29
145,9.4,0.0,1.01488964130685,1,9.4,9.4
142,97.7,-4.0254255913364,1.01134140515187,1,97.7,97.7
