bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,467.481045087286,108.731111501261,0.982140094807,1,477.0,172.61
48,2.89999962389911,0.0,0.965551262520338,1,2.9,1.41
56,57.6100007127142,-13.3199932142055,0.96439135319452,1,120.0,57.61
115,32.0999998821658,-3.55999611720273,0.979407799207023,1,32.1,13.02
115,32.0999998831114,-3.55999611720273,0.979407799207023,1,32.1,15.51
177,209.999999902025,-30.2399632375667,0.979549271786013,1,210.0,44.78
28,12.48,0.0,0.970879849423781,1,12.48,12.48
128,396.29999986985,108.477512004246,0.984287249799564,1,396.3,192.42
253,19.9999996920767,-2.87999589530454,0.965758730861661,1,20.0,5.57
299,24.120000272533,-8.52999302517557,0.95524179153374,1,69.9,24.12
299,7.54000033014269,-8.52999302517557,0.95524179153374,1,69.9,7.54
278,1.49999835574376,-0.219984131603202,0.965821827022283,1,1.5,0.55
75,1.04999989911263,-0.129997507897262,0.976634912279443,1,1.05,0.45
75,1.04999989911268,-0.129997507897262,0.976634912279443,1,1.05,0.43
251,32.0,-1.56999469802748,0.965629707918087,1,32.0,32.0
228,175.083267037475,-24.7299950035052,0.963091768378821,1,222.83,30.86
51,1.88000053808597,-0.709992872336524,0.964847127232452,1,6.4,1.88
284,7.16,0.0,0.966464575689099,1,7.16,7.16
72,2.99999989816019,-0.149996239971447,0.979229183666855,1,3.0,1.22
25,44.37,16.679955578645,0.971629484858279,1,44.37,44.37
78,0.699999968386096,-0.0899995605284274,0.962530626085186,1,0.7,0.26
171,378.064036040389,-41.8482025758766,0.980738320534919,1,404.67,76.05
294,10.1182950587179,-5.32999426332047,0.972980863095174,1,48.0,5.04
274,58.2,-15.1599939420103,0.963181102350281,1,58.2,58.2
55,1.49999962480943,-0.17999303137108,0.964764172070589,1,1.5,0.56
55,4.49999962481729,-0.549993034665297,0.964764172070589,1,4.5,2.22
116,23.1999999199334,-2.82999792975389,0.979579020728263,1,23.2,10.68
116,23.1999999199334,-2.82999792975389,0.979579020728263,1,23.2,9.28
29,28.36,12.9499558483933,0.971985339132974,1,28.36,28.36
29,27.57,12.9499558483933,0.971985339132974,1,27.57,27.57
214,155.929999416092,-17.3099970013969,0.969953290796606,1,155.93,70.17
252,1.99999968219779,-0.239993829256018,0.964977069916672,1,2.0,0.29
252,1.99999968219747,-0.239993829256018,0.964977069916672,1,2.0,0.39
289,3.21999951212506,-0.389994205068046,0.96393529379207,1,3.22,0.55
289,3.21999951212341,-0.389994205068046,0.96393529379207,1,3.22,1.01
243,38.3199996260038,-1.87999426091134,0.973440146213935,1,38.32,12.1
205,1169.99999983081,-95.9399959011975,0.975354329821521,1,1170.0,464.87
219,68.8300010856448,-20.4899969428705,0.965477975543158,1,184.56,68.83
