bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,45.4999998009308,-5.54997578578319,1.00766703290555,1,45.5,7.01
3,45.4999998032829,-5.54997578578319,1.00766703290555,1,45.5,6.16
300,498.538697897338,25.9073504764855,1.02880110702311,1,549.7,157.89
216,2.54999982815915,-0.309968276659844,1.01046609405645,1,2.55,0.53
193,8.45999982750377,-0.409906736802421,1.00342055692062,1,8.46,2.18
193,8.45999982750384,-0.409906736802421,1.00342055692062,1,8.46,0.86
193,8.45999982750383,-0.409906736802421,1.00342055692062,1,8.46,1.15
193,8.45999982750376,-0.409906736802421,1.00342055692062,1,8.46,2.36
193,8.4599998275037,-0.409906736802421,1.00342055692062,1,8.46,3.21
123,14.9999998274009,-2.15998969389296,1.04612548812729,1,15.0,2.8
211,226.99999982724,-32.6899070460897,1.00437157999489,1,227.0,87.65
195,1.94999982791847,-0.239937537851909,1.00398584523616,1,1.95,0.65
195,1.9499998279189,-0.239937537851909,1.00398584523616,1,1.95,0.24
210,185.32999977226,-4.35238506672776,0.995051920438773,1,185.33,27.06
200,97.1999997790944,-10.7898883953199,0.998284873862687,1,97.2,20.94
170,6.99999977968165,-0.849971994281226,1.01133514083481,1,7.0,3.12
104,108.599999787121,-12.0499846128127,1.01998220842358,1,108.6,47.55
22,58.9999998011472,-6.54998478243662,1.01596435429728,1,59.0,17.7
82,10.8999998007303,-1.20998620889088,1.01477244448882,1,10.9,2.47
82,13.0999997980659,-1.44998620927255,1.01477244448882,1,13.1,3.83
82,24.4999998002669,-2.71998621015589,1.01477244448882,1,24.5,4.49
52,269.999999572796,-32.9399832561865,1.01998451371238,1,270.0,111.16
267,142.499999788377,-5.72389228054786,1.00087727034831,1,142.5,58.7
219,5.85,-0.399940314741998,1.00935741136875,1,5.85,5.85
219,5.83,-0.399940314741998,1.00935741136875,1,5.83,5.83
110,0.499999826382112,0.0,1.02081181722793,1,0.5,0.24
132,536.669997059359,-65.4699898760393,1.04767268295686,1,536.67,126.11
136,1.09999982770746,-0.0499886418529572,1.0234033428833,1,1.1,0.38
50,448.553804380219,-72.8799834929578,1.01956067676583,1,597.35,183.21
194,1.49999982791345,-0.179934773622509,1.00602349545443,1,1.5,0.17
194,1.49999982791295,-0.179934773622509,1.00602349545443,1,1.5,0.46
1,164.699999778261,-18.2799791383942,1.00861185022121,1,164.7,61.35
14,3.19999982590665,-0.159984066781609,1.01897744112132,1,3.2,0.35
40,172.799999792492,-19.1799816930563,1.01548746773412,1,172.8,17.76
35,1.1699998281263,-0.0599832543753293,1.01248523631452,1,1.17,0.47
35,1.16999982812679,-0.0599832543753293,1.01248523631452,1,1.17,0.35
158,2.59999982820302,0.0,1.00632815985997,1,2.6,0.89
10,5.07,-0.499982109472789,1.01007574574604,1,5.07,5.07
127,1.42999982777093,-0.169988639976027,1.0231944837498,1,1.43,0.23
