bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,247.999999195299,-27.5293154191836,0.976005698325718,1,248.0,115.79
75,149.999992978215,-18.2999175033805,0.972439486176481,1,150.0,45.63
3,20.6999994631362,9.64962772113242,0.994024026193021,1,20.7,5.73
25,58.2499989147159,-6.46989509259126,0.992218840608582,1,58.25,7.0
28,11.9999994629309,0.0,0.990515231188639,1,12.0,3.4
176,0.799999459042716,0.309746460474168,0.962218781775609,1,0.8,0.27
86,193.999999183574,-21.5298973875499,0.973166716507917,1,194.0,58.2
250,200.929999223044,-22.2999886202989,1.01418143558793,1,200.93,40.43
166,172.322496479749,-32.3496040256579,0.97808333310451,1,265.2,112.03
159,290.729998845697,-32.2512328451513,0.971614706108685,1,290.73,109.62
30,2.91999946282125,-0.359924287001315,0.987972619759883,1,2.92,1.24
39,9.19999891134495,-1.01992815152478,0.98909430156492,1,9.2,3.93
58,28.8299994639344,11.0698537114756,0.991826487188928,1,28.83,10.47
144,735.601210685047,23.6889340033189,0.975976198745981,1,850.5,152.49
300,825.456376288457,63.7308912382673,1.01364383385501,1,1170.0,464.87
107,4.99999946473997,0.0,0.976421280189225,1,5.0,1.63
236,2.34999922441493,1.19924553175917,0.964695125888093,1,2.35,0.59
26,1.69999946263891,-0.239917525867337,0.987098307838292,1,1.7,0.6
293,0.99999931155712,0.3799609778424,1.01449625807478,1,1.0,0.18
31,2.19999946275377,-0.269921658367237,0.987547496953322,1,2.2,0.98
291,15.9999991735622,-1.77997321331118,1.0089694576064,1,16.0,7.86
232,71.9799177552765,1.70038140184589,1.02654489166099,1,176.6,24.12
23,74.2499994623969,15.8196936331584,0.995540879814753,1,74.25,15.49
11,9.99999946273216,-1.43983290453103,0.992724828726113,1,10.0,2.98
164,1.79999945356623,-0.21955160191037,0.97687036694012,1,1.8,0.46
17,7.39999946276494,-0.359850008559136,0.992714734372651,1,7.4,2.83
17,7.39999946276442,-0.359850008559136,0.992714734372651,1,7.4,3.3
17,7.39999946276573,-0.359850008559136,0.992714734372651,1,7.4,1.86
113,1.99999946476607,-0.289956709272144,0.977203923401128,1,2.0,0.94
113,1.99999946477292,-0.289956709272144,0.977203923401128,1,2.0,0.36
294,0.299999436192342,-0.0399809231686128,1.01151635921541,1,0.3,0.15
111,4.19999946556624,0.0,0.976631794431208,1,4.2,1.3
2,58.2,-7.80779009004311,0.992428925347553,1,58.2,58.2
51,1.44999945788793,-0.179989232779509,0.9886942672574,1,1.45,0.55
51,1.44999945789048,-0.179989232779509,0.9886942672574,1,1.45,0.44
255,0.629999579472099,-0.0299890941572765,1.01062305121628,1,0.63,0.2
255,0.499999579461957,-0.0199890842109587,1.01062305121628,1,0.5,0.18
230,1.02999946274894,0.479443649408509,0.962262480885683,1,1.03,0.3
230,1.02999946275142,0.479443649408509,0.962262480885683,1,1.03,0.23
46,1.6999994589493,-0.239987823042656,0.989152969643997,1,1.7,0.66
46,1.69999945895296,-0.239987823042656,0.989152969643997,1,1.7,0.43
22,5.17999884109009,-0.569910582789019,0.987646967364976,1,5.18,2.13
22,5.17999893590113,-0.569910582789019,0.987646967364976,1,5.18,0.83
40,0.999999463106228,-0.049924236747263,0.989780212830795,1,1.0,0.31
40,7.39999946313147,-0.359925131882076,0.989780212830795,1,7.4,3.04
85,62.5999992345057,-6.94993134503496,0.971718911664987,1,62.6,12.16
85,62.5999991947672,-6.94993134503496,0.971718911664987,1,62.6,23.03
