bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,9.99999945336167,0.0,1.02279780981829,1,10.0,3.0
130,2.12999952878922,-0.239988677994229,1.02175347585182,1,2.13,0.9
207,112.4999995406,-13.7299838127961,1.02777642579241,1,112.5,27.59
100,59.8199959653371,25.6872927724285,1.04999999263692,1,59.82,7.98
100,59.8199965108882,25.6872927724285,1.04999999263692,1,59.82,14.88
100,59.8199975301136,25.6872927724285,1.04999999263692,1,59.82,20.35
100,59.8199963548027,25.6872927724285,1.04999999263692,1,59.82,20.35
100,59.819995527615,25.6872927724285,1.04999999263692,1,59.82,25.07
100,59.8199979763391,25.6872927724285,1.04999999263692,1,59.82,28.95
67,25.7499993660595,-3.13986312394579,1.02682724447883,1,25.75,9.29
270,299.999999824201,-33.23562823638,1.02490411561082,1,300.0,129.24
48,2.99999988983785,0.0,1.01250430674602,1,3.0,0.89
86,230.549999823062,-28.1299657800538,1.01725301736665,1,230.55,23.76
109,39.8999995040615,-1.95974863452215,1.03058088761379,1,39.9,18.71
109,39.8999995040617,-1.95974863452215,1.03058088761379,1,39.9,11.68
109,39.8999995040618,-1.95974863452215,1.03058088761379,1,39.9,9.39
109,39.8999995040615,-1.95974863452215,1.03058088761379,1,39.9,17.92
96,56.64,-10.7999777092098,1.0350000205005,1,56.64,56.64
144,216.329998736196,-24.0099927894352,1.01881512207361,1,216.33,23.48
137,32.2999985514112,-3.58999307044741,1.01886641526985,1,32.3,8.87
137,32.2999987423749,-3.58999307044741,1.01886641526985,1,32.3,6.29
135,2.04999964857286,-0.249835860687544,1.01750312789932,1,2.05,0.81
108,79.9000009650642,94.3698038567298,1.03568565587277,1,202.5,79.9
126,2.49999978331523,0.0,1.0157993487157,1,2.5,0.85
126,2.99999978331539,0.0,1.0157993487157,1,3.0,1.22
166,413.999999619731,-50.5099878486595,1.01808180270497,1,414.0,88.18
61,63.9000001612933,-23.6399852969237,1.02128893657051,1,213.0,63.9
127,155.929999154576,-17.3099888048297,1.01656415200619,1,155.93,37.55
282,2.89999988184148,1.10997526002536,1.02820902057534,1,2.9,0.5
282,2.8999998818414,1.10997526002536,1.02820902057534,1,2.9,0.85
282,2.89999988184149,1.10997526002536,1.02820902057534,1,2.9,0.42
23,27.7699998918458,-3.07998483640924,1.02144927445663,1,27.77,3.16
287,531.389045279341,38.417086679304,1.03464201892809,1,700.05,272.48
128,58.9999991761276,-7.19998828384075,1.02128645149558,1,59.0,28.06
276,65.9999998910051,14.0599777122898,1.02711507919934,1,66.0,29.22
72,1.52999986899484,-0.189990672131583,1.01512998611677,1,1.53,0.55
147,44.0222804454614,-6.32999450306141,1.01570849559974,1,57.0,9.03
147,12.7400086946331,-6.32999450306141,1.01570849559974,1,57.0,12.74
147,30.8723359184327,-6.32999450306141,1.01570849559974,1,57.0,16.46
147,28.1000098980994,-6.32999450306141,1.01570849559974,1,57.0,28.1
147,25.0800367287539,-6.32999450306141,1.01570849559974,1,57.0,25.08
163,113.599999563719,-13.8599900510488,1.01885188926003,1,113.6,56.42
217,91.8999997286095,-10.199978916932,1.02464256543256,1,91.9,16.66
217,91.8999997468818,-10.199978916932,1.02464256543256,1,91.9,12.7
124,103.99999968081,22.1499318465461,1.02316591862906,1,104.0,40.06
