bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,45.8378431250829,-20.0899166531156,1.04999983864289,1,181.0,24.66
183,0.64999840664412,-0.0299723790457918,1.02775419818478,1,0.65,0.32
93,2.31999930344662,-0.0577035292844555,1.00811800046364,1,2.32,0.34
29,7.54,0.0,1.02067752848897,1,7.54,7.54
37,581.078783167083,-36.5571324200689,1.01590236669067,1,642.2,188.21
46,1.99999929872768,0.0,1.01223659705803,1,2.0,0.94
170,333.93,133.456158379323,1.02460491796323,1,333.93,333.93
75,171.406738493976,-8.09441906574447,1.00867847186109,1,290.73,109.62
275,18.4999984910637,1.02709651280839,1.01287521178511,1,18.5,7.32
275,18.4999980548003,1.02709651280839,1.01287521178511,1,18.5,3.8
275,18.499998553199,1.02709651280839,1.01287521178511,1,18.5,3.07
275,18.499998548083,1.02709651280839,1.01287521178511,1,18.5,2.85
299,4.99999941442441,0.0,1.012664950211,1,5.0,1.19
273,4.09999953775233,-0.459931738574642,1.00479320587571,1,4.1,1.27
273,4.09999949682406,-0.459931738574642,1.00479320587571,1,4.1,1.2
30,56.9999993156459,12.1398565203379,1.0208234247155,1,57.0,8.99
248,120.39662220167,-20.0887886213509,1.0123003102386,1,181.02,61.85
47,33.699997181911,17.1498126339401,1.01973245947482,1,33.7,15.86
188,204.387358015384,-33.6299662292793,1.03129388815784,1,275.65,44.09
172,89.9999836276506,45.8098989356781,1.00759672634425,1,90.0,23.6
8,120.31,-23.3299170070265,1.01174135215579,1,120.31,120.31
51,42.8799936878258,-4.75991218481409,1.01222720118452,1,42.88,8.44
216,64.0000110522236,-11.831785020444,1.02454399987874,1,213.33,64.0
88,0.279999301574255,-0.0086699221939838,1.01239173666401,1,0.28,0.14
94,135.0,-6.61777789532587,1.01126591570424,1,135.0,135.0
279,0.599998849707205,0.309916224145913,1.01028158441565,1,0.6,0.12
160,2.99999911735552,1.39983412506206,1.02187255656127,1,3.0,1.08
160,2.99999911736073,1.39983412506206,1.02187255656127,1,3.0,0.43
163,17.499990532877,8.90991392064505,1.0044703305988,1,17.5,4.31
217,1.99999906525812,-0.233600364606125,1.02654618496216,1,2.0,0.89
217,1.99999906526799,-0.233600364606125,1.02654618496216,1,2.0,0.53
98,66.1499804790917,1.11864252390511,1.01330863763645,1,66.15,22.6
98,66.1498606794067,1.11864252390511,1.01330863763645,1,66.15,25.24
98,66.149840585759,1.11864252390511,1.01330863763645,1,66.15,12.16
98,20.4341353632576,1.11864252390511,1.01330863763645,1,66.15,17.64
98,66.1499877919917,1.11864252390511,1.01330863763645,1,66.15,6.79
98,66.1499953211361,1.11864252390511,1.01330863763645,1,66.15,7.81
24,32.6731721544019,43.6030784358879,1.01987172567973,1,197.0,30.29
207,811.799996482883,-1.38992996206775,1.02749730306652,1,811.8,238.34
