bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,1.67999894801822,-0.199623838007719,1.00852135851991,1,1.68,0.67
226,57.3999965784386,-6.92852982434835,1.01376817849993,1,57.4,16.85
277,1.99999894792994,-0.28967212848611,1.00497079531903,1,2.0,0.32
242,24.9999989471889,-3.04952833273937,1.00362316724305,1,25.0,5.95
241,3.66999894760973,-0.448210150883676,1.00534038653347,1,3.67,1.77
241,3.66999894761271,-0.448210150883676,1.00534038653347,1,3.67,0.94
29,2.09999892447808,-0.232365625469135,1.00821440495349,1,2.1,0.6
29,2.0999989244737,-0.232365625469135,1.00821440495349,1,2.1,0.98
219,77.0999978741672,-3.64343867620382,1.01407653161459,1,77.1,16.47
219,77.0999978156499,-3.64343867620382,1.01407653161459,1,77.1,12.78
279,0.999998947923403,-0.0496826623214906,1.0052320470772,1,1.0,0.49
279,0.999998947930998,-0.0496826623214906,1.0052320470772,1,1.0,0.35
198,9.9999989501369,-1.43970678912297,1.01759229553387,1,10.0,1.42
198,9.99999895013562,-1.43970678912297,1.01759229553387,1,10.0,4.58
48,1.02999892885217,0.398692628571502,1.00361389848746,1,1.03,0.47
48,1.02999892886585,0.398692628571502,1.00361389848746,1,1.03,0.12
55,179.999997611063,-12.0531731985483,1.00474418311529,1,180.0,30.0
296,2.77999894725463,-0.139460126967192,1.00230823961614,1,2.78,1.23
190,2.24999894872121,-0.269125308036603,1.01290155257529,1,2.25,0.48
190,2.24999894872096,-0.269125308036603,1.01290155257529,1,2.25,0.52
203,26.5,-1.08477818566207,1.01181098886321,1,26.5,26.5
207,21.1999989466658,0.754532531723867,1.01098291037373,1,21.2,8.54
299,3.49999894656799,1.62926382679298,0.986989698484026,1,3.5,1.22
240,98.7999978234636,-10.9694232761308,1.01563907027443,1,98.8,40.95
240,98.7999977716633,-10.9694232761308,1.01563907027443,1,98.8,34.72
240,98.7999980458048,-10.9694232761308,1.01563907027443,1,98.8,12.1
157,232.450001730746,-63.8375814394233,0.997892902973105,1,558.0,232.45
206,214.729996555353,-23.8370392440174,1.01592661846962,1,214.73,37.88
52,242.669995421454,46.4420615633684,1.00561547763598,1,242.67,72.1
32,1354.29999863314,120.324970892205,1.02106301511917,1,1354.3,406.29
210,26.5999983492707,-2.86487390303327,1.01116483495978,1,26.6,5.95
237,124.985986189152,-27.5991631397085,1.01356657041006,1,248.67,97.97
167,404.849998936673,97.3075560367855,1.01085325854955,1,404.85,80.57
201,50.999998239949,-5.50004727475358,1.0111476090629,1,51.0,15.3
155,179.899997454432,-19.9685169751571,1.0090940962626,1,179.9,20.62
220,3.59999894526668,-0.17225237151329,1.00767070533319,1,3.6,0.63
116,150.343045410302,24.1796223549229,1.01205574133945,1,156.8,31.13
