bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00477353692188,-4.82876262142744
2,1,24.6499027959013,7.8207171243702,0.995849574392426,-5.95381550442055
3,2,0.0,0.0,1.00281098772654,-5.42343378573872
4,1,0.0,0.0,1.00873853653159,-4.93746049743389
5,1,0.0,0.0,1.00756414965238,-5.32670590293617
6,1,0.0,0.0,1.00228103169905,-7.59027151568894
7,1,0.0,0.0,1.00229290052174,-7.57946732722923
8,1,111.841513286589,59.2383253159538,1.00238609911034,-5.49414074828064
9,1,0.0,0.0,1.00413189483839,-5.36871530399917
10,1,20.3291124002504,7.31186741815559,1.00242677211103,-5.53845662463104
11,1,43.0093485694602,4.95237647232765,1.00198781253491,-7.73192035716671
12,1,0.0,0.0,1.00704756220651,-5.34418147509333
13,1,0.0,0.0,1.01531013389328,-6.82809835892099
14,1,11.0376531586563,7.30765736708464,1.01253689883858,-5.83026279664963
15,1,4.47444756018395,1.00539674626775,1.0094450682661,-7.14993932978392
16,1,0.0,0.0,1.00732306338524,-5.22104234873876
17,2,0.0,0.0,1.00458614204935,-4.737034965265
18,1,41.8993538302915,10.8871076676108,0.997647442473031,-6.05108834385373
19,1,0.0,0.0,1.0035682653819,-5.42242246215462
20,1,5.44450909308602,0.270727594571617,1.00513711125249,-4.7961409440749
21,1,27.2019616180743,2.59559589568426,1.00732306338524,-5.22104234873876
22,1,0.0,0.0,1.00415563510415,-5.4055167906825
23,1,28.0592521553386,8.01853281110895,1.00452036135857,-4.6780737000673
24,1,0.0,0.0,1.00578447163213,-4.96842175157305
25,1,0.0,0.0,1.00780437414772,-5.214045279127
26,2,28.5574754876331,6.84783680113448,1.00482452808927,-4.5687280679936
27,1,7.74170735735216,2.77322435273583,1.00721497116164,-5.18150712845836
28,2,0.0,0.0,1.00814910680938,-5.22054086112256
29,1,15.7777634340407,4.26490956708022,1.00321614261619,-5.44933515355112
30,1,39.1232979923119,25.589008167151,1.00837222123625,-5.28492142045807
31,1,0.0,0.0,1.00643425415362,-5.18839621875277
32,2,0.0,0.0,1.00422133745223,-5.36875476481218
33,1,36.3986243431176,14.7592610649227,1.00368328286674,-4.75751235201661
34,1,14.4064345024781,3.74852706805,1.00097236610456,-5.76230779521471
35,1,56.9687545743683,22.9112037555533,1.01217901583577,-5.84565587555206
36,1,0.0,0.0,1.01616735011382,-5.88430688140406
37,1,15.7264737613191,8.8227555939457,1.04559677251262,-6.50468790152813
38,1,0.0,0.0,1.00420652334628,-5.37236661688613
39,1,0.0,0.0,1.00934902793695,-5.30956147061592
40,1,27.6032377380576,12.9667762812707,1.04467672964041,-6.49739844973176
41,1,0.0,0.0,0.966788560906429,-2.54924627761197
42,1,21.2621273678871,5.60305333478923,1.01616127747063,-5.8841589585737
43,1,5.54147791473848,0.548558115509798,1.04999999017752,-6.51732323275625
44,1,88.5287199419243,37.5797661851694,1.00520708719289,-6.2000581868771
45,2,0.0,0.0,1.01200299396172,-5.35491516924613
46,1,0.0,0.0,1.00945179157759,-5.78017133944037
47,1,2.85257686448356,0.60271019079785,1.00096623142952,-5.78850658167166
48,1,11.7101768597737,3.40439911960983,1.01007952793677,-5.79608544272812
49,2,0.0,0.0,1.00367362879725,-5.41135079899952
50,1,15.4946368094166,14.1995238008806,1.00414929956474,-4.74125447896758
51,1,20.9660000454844,5.39147056938275,1.00375537536258,-5.42523631586738
52,1,0.0,0.0,1.00403367332209,-5.09613793431601
53,1,0.0,0.0,0.999212332831363,-5.04057041856695
54,1,5.29239278486645,1.22276594784456,1.00280186365092,-5.41220376270324
55,1,0.0,0.0,1.00308492628383,-5.45673722458243
56,1,68.7525497043912,9.84601858885101,0.995106647130237,-7.50701533425668
57,1,0.0,0.0,1.0042366478943,-5.08919216154564
58,2,0.0,0.0,1.0082686206514,-5.29554599797939
59,1,0.0,0.0,1.00863691108036,-4.92761529162098
60,1,0.0,0.0,1.00384485694165,-5.10307537048462
61,1,31.7761457486442,9.14185830726503,1.00185952539227,-5.61620877223378
62,1,0.0,0.0,0.980722742298033,-11.4440781211745
63,1,0.0,0.0,0.99878751516923,-6.55145184755209
64,1,0.0,0.0,0.976577598462259,-11.4429094590641
65,1,56.7284237607053,19.5601169650503,0.966732927325627,-12.5062273763493
66,1,30.684000536676,11.1517841391394,0.975584080638386,-11.4988310304891
67,1,0.0,0.0,0.980722742298033,-11.4440781211745
68,1,2.00268292791604,0.768305211385287,1.00207689464168,-5.5941762449254
69,1,0.0,0.0,0.976309978662243,-11.4632517852682
70,1,0.0,0.0,0.980456117620585,-11.5285228711695
71,1,2.88581489775366,2.16779997906363,0.96907460815816,-12.1404150072662
72,1,15.7427851137905,6.84575350073712,0.968662066956961,-12.3020783971137
73,1,66.3174425478755,22.340079162478,0.976617279440778,-11.3840407187652
74,1,0.0,0.0,0.979054963362377,-11.7671737633576
75,1,37.6537775833586,13.2470759380831,0.976169683242497,-11.4571179578247
76,1,2.0607948644095,0.496044962802775,0.977243594092107,-11.9270081984573
77,1,7.7748113368398,1.37192942341162,0.98175179437853,-10.959634727196
78,1,0.0,0.0,0.978878450190642,-11.8000034413679
79,1,33.5151666836302,9.64240372609033,0.978727877853584,-11.8141206270916
80,1,0.0,0.0,0.97822491637515,-11.8848977194788
81,1,0.0,0.0,0.993752176675454,-7.30568126319431
82,1,43.2985520672934,14.3619895771739,0.977998289706707,-11.9075694492265
83,1,37.77459221172,7.80668156199735,0.978446270910105,-11.8627332543872
84,1,0.0,0.0,0.978697871394137,-11.8309291890292
85,1,12.3222186255544,2.90292281533639,0.978488079245257,-11.8448934870476
86,1,0.0,0.0,0.980230398702413,-11.46328537503
87,1,0.0,0.0,0.978906173254216,-11.8180958946584
88,1,0.0,0.0,0.982267812772375,-10.7816428362521
89,1,0.0,0.0,0.981529022971549,-10.924601218917
90,1,0.0,0.0,0.987123451668344,-8.91600647451273
91,1,29.0021367604912,4.54449135270402,0.981167074119456,-10.9832886153361
92,1,6.16137194764161,1.94681113036192,0.975977805125867,-12.0874396973968
93,1,49.7274699860449,15.6440685457716,0.967743370063567,-12.8338411155852
94,1,0.0,0.0,0.978276283379528,-11.8674295872439
95,1,6.49907442103301,3.85033397090717,0.950000090716538,-11.0960087600806
96,1,0.0,0.0,0.980103888639296,-11.4265149600208
97,1,16.8380064430841,7.1121940550821,0.979833909681386,-11.4324339180262
98,1,0.0,0.0,0.982875931023622,-10.4835343958693
99,1,0.0,0.0,0.997104554008386,-6.63695648619832
100,1,0.0,0.0,0.977038960943386,-11.392499940729
101,1,2.07460308299501,1.80528338857645,0.981322009445286,-11.2418434735794
102,1,0.0,0.0,0.979075018907147,-11.5815184516241
103,1,0.0,0.0,1.00521947500139,-6.02566039196686
104,1,0.0,0.0,0.985606924693036,-9.05399613975801
105,1,0.0,0.0,0.976647751555676,-11.4357958310541
106,1,0.0,0.0,0.9973983811708,-7.36995254746632
107,1,12.8439803369642,3.75301417068422,0.995078274449669,-7.60158515653791
108,1,57.1692746574696,54.8419500007528,0.984056126804205,-7.17650110895097
109,2,0.0,0.0,0.986320329298662,-8.77402511742934
110,1,8.29125529614923,1.63950822536079,1.00349274618726,-5.46131620359848
111,1,3.91707942299018,0.284454014488475,0.99556560654723,-7.59500200986386
112,1,0.0,0.0,0.983831412285815,-9.1192785415784
113,1,0.0,0.0,0.998770966413383,-6.54486145110252
114,1,16.3678171470306,2.51339735173755,0.983361953944093,-9.26122251898179
115,1,2.63966222914237,0.662455119164047,0.982652859089984,-10.8717225023897
116,1,23.5050828133422,6.8916984491134,0.980853740514235,-10.9174407946517
117,1,54.7922896990648,8.18044183842869,0.984980642420262,-8.97218529216256
118,1,4.44140057262646,0.380867014400853,0.980903971700481,-11.3771972782406
119,1,0.0,0.0,0.982702984632138,-10.834645413635
120,1,0.0,0.0,0.980682560236584,-11.3166629922699
121,1,14.8504137205082,10.6708144680057,0.98330094772333,-8.51723438977676
122,1,37.8836880893303,19.5038004280902,0.995244884862702,-6.85239250818035
123,1,0.0,0.0,1.00252527030953,-6.18213785029987
124,1,0.0,0.0,1.00026678179326,-6.24696552659998
125,1,0.0,0.0,1.00385419997027,-6.16146207081651
126,1,0.0,0.0,1.00175335108155,-6.17785117734976
127,1,54.6550360768038,7.17201231441173,0.996108564964007,-6.77172870220443
128,1,4.22456393996567,0.759265067855153,0.999947634781183,-6.28331311874027
129,1,12.2621128485275,4.24530176050343,0.995376651887612,-6.68712441270959
130,1,15.4565929532912,4.01655047833821,1.0063402388628,-4.95677110603835
131,2,0.0,0.0,1.00836103117984,-4.50527512527673
132,1,0.0,0.0,1.00618135536163,-5.57158509212663
133,1,0.0,0.0,1.00100163185597,-5.35976122371191
134,1,11.7460071967343,2.50246708909956,0.990133527066096,-6.76920645883116
