bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,7.41999876852856,-0.356963825376284,1.00318616110315,1,7.42,0.89
145,21.6999925642391,-2.4092503240794,1.00390643295553,1,21.7,2.28
76,49.9999987731883,-0.894504145967979,1.00070859242003,1,50.0,15.14
288,1.7299987077125,-0.209258248944641,1.01415372467338,1,1.73,0.44
288,1.72999870772287,-0.209258248944641,1.01415372467338,1,1.73,0.21
56,182.99999341968,-6.5066365653196,1.01052700601144,1,183.0,54.9
45,180.329960995073,-13.4791335980341,1.01025129938284,1,180.33,38.61
231,5.81999875955524,-0.289602997631212,1.00948756849162,1,5.82,1.25
231,5.81999875955327,-0.289602997631212,1.00948756849162,1,5.82,1.7
281,1.99999870770812,-0.239237695087499,1.01365169210842,1,2.0,0.99
281,1.99999870773509,-0.239237695087499,1.01365169210842,1,2.0,0.54
218,6.93,-0.689090509087982,1.0112527144908,1,6.93,6.93
218,14.0,-0.689090509087982,1.0112527144908,1,14.0,14.0
91,44.1,16.9288742861186,0.996412825435188,1,44.1,44.1
91,37.11,16.9288742861186,0.996412825435188,1,37.11,37.11
116,142.75000124461,68.6730990927008,0.998911285919273,1,402.56,142.75
142,1.89999877176358,-0.0893495955389223,1.00534201914233,1,1.9,0.27
123,150.488310178395,-18.0293440799612,1.00645428912183,1,162.4,43.96
169,103.47,0.0,0.99556738775462,1,103.47,103.47
258,167.899998707244,-24.1784198463328,1.01527008863252,1,167.9,81.49
275,50.9999987067804,-7.33938679473407,1.01564871595064,1,51.0,8.39
274,33.2800028041695,-9.46913889617512,1.01378746820146,1,85.3,33.28
131,2.19999876782586,-0.109440608157751,1.00764816675001,1,2.2,0.98
77,70.1999865752922,11.1597272759881,0.999823844723871,1,70.2,21.3
230,2.36000743995048,-0.829569811970667,1.00623042421939,1,6.8,2.36
55,163.031103385083,21.7104533545116,1.01381234623222,1,221.0,24.26
294,11.899998735773,-1.70700762907384,1.01164875095574,1,11.9,5.13
137,194.847071535304,-25.5891052099517,1.0038499034342,1,230.53,61.14
280,47.1,0.0,1.01720253858633,1,47.1,47.1
280,28.23,0.0,1.01720253858633,1,28.23,28.23
283,2.85999870962844,-0.349345829350944,1.01336201929105,1,2.86,0.89
283,2.85999870962279,-0.349345829350944,1.01336201929105,1,2.86,1.11
129,1.02999876789678,-0.0490941134662291,1.00516840662335,1,1.03,0.24
18,18.2999949422111,9.29824132194733,1.01347268368444,1,18.3,3.08
140,0.399998767569131,-0.0194679995961569,1.00758037627077,1,0.4,0.18
140,0.399998767533306,-0.0194679995961569,1.00758037627077,1,0.4,0.2
140,1.49999876785782,-0.0694398697254802,1.00758037627077,1,1.5,0.33
217,135.193034012902,32.2988841619757,1.00101225984698,1,250.43,90.39
150,1.09999876698018,-0.0491554074537194,1.00378873662869,1,1.1,0.49
150,1.0999987670182,-0.0491554074537194,1.00378873662869,1,1.1,0.24
252,323.999998704609,-15.8769688018901,1.00339768055682,1,324.0,161.07
227,53.0999987603798,-6.47960758962771,1.00649104423018,1,53.1,21.49
87,7.39,3.25839254405081,0.995685980168412,1,7.39,7.39
237,0.599998760166514,-0.0296711304540989,1.01031389369202,1,0.6,0.07
211,1.59999482311387,-0.179634717870243,1.0091559504299,1,1.6,0.48
146,12.59,0.0,1.00429681874766,1,12.59,12.59
70,1.05,0.0,0.999584063898001,1,1.05,1.05
248,0.46999875278695,-0.019541872265396,1.0108671041236,1,0.47,0.07
179,55.5,0.0,1.00421496558352,1,55.5,55.5
20,216.329994232255,-5.04610949748871,1.01402239211435,1,216.33,23.48
152,10.3999958417229,-1.14944188022586,1.00514200360443,1,10.4,2.44
285,41.2199987334006,-2.00983601530397,1.01131412982767,1,41.22,10.99
277,1.99999872258226,-0.239612780469826,1.01145647635682,1,2.0,0.34
277,1.99999872258195,-0.239612780469826,1.01145647635682,1,2.0,0.35
277,1.99999872255277,-0.239612780469826,1.01145647635682,1,2.0,0.94
68,79.9999987627484,-11.0587469133924,1.00332420891812,1,80.0,37.98
238,6.29999876715078,0.0,1.01118627993283,1,6.3,1.31
293,5.8199987075387,-0.289214508992359,1.01373755182975,1,5.82,1.91
293,5.81999870753317,-0.289214508992359,1.01373755182975,1,5.82,2.67
253,48.0499946335376,-5.32883169259141,1.01443163965074,1,48.05,19.88
253,48.0499916856931,-5.32883169259141,1.01443163965074,1,48.05,11.24
262,114.89999100086,-12.7485540476921,1.01487842322114,1,114.9,34.47
268,18.599998704267,-2.2683739975808,1.01479370658734,1,18.6,3.7
268,18.5999987042676,-2.2683739975808,1.01479370658734,1,18.6,2.08
124,0.999998768156855,-0.118928633662521,1.00425840109075,1,1.0,0.33
228,2.99999876097785,0.0,1.00875205885752,1,3.0,0.9
228,15.9999987610087,0.0,1.00875205885752,1,16.0,6.13
