bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,1.99999979448221,-0.0999811858342603,0.996526970894902,1,2.0,0.27
299,10.4999997944845,-0.509981236796865,0.996526970894902,1,10.5,3.78
269,0.649999789939479,-0.0299750015101199,0.996917967814716,1,0.65,0.14
237,0.699999804466857,-0.0299846574627932,0.998075321224054,1,0.7,0.08
237,0.699999804463678,-0.0299846574627932,0.998075321224054,1,0.7,0.26
126,39.9999993447211,-1.95998115582632,0.993385298451631,1,40.0,14.11
126,39.9999993447212,-1.95998115582632,0.993385298451631,1,40.0,12.71
1,219.599971826884,-26.7899673809662,1.00319510016924,1,219.6,33.92
117,24.5999978061754,-2.7299777651916,0.99778637645429,1,24.6,4.86
263,53.8999996807186,-5.97986304539038,0.995280721198707,1,53.9,20.14
260,33.3299996660473,-3.69997588935345,0.996991064170933,1,33.33,13.38
124,122.79999889982,-6.0199875186061,0.999880613520541,1,122.8,30.35
26,143.599999752209,-17.5198783712809,0.994968246279587,1,143.6,55.15
230,211.499999836832,23.4528095945253,0.98653629194471,1,211.5,104.92
259,4.9999997933327,0.0,0.998765952203938,1,5.0,1.57
275,14.9999997884699,-0.739970299098421,0.995742636360306,1,15.0,2.87
98,100.99,-6.31998111697233,0.994398003310771,1,100.99,100.99
37,4.99999973024153,0.0,1.01545942572364,1,5.0,2.07
211,18.0999998066169,-2.20998349136797,0.996965977615707,1,18.1,3.88
191,0.899999802178382,-0.0399866740149073,0.998731524595904,1,0.9,0.14
97,145.229002552159,-16.7199807686409,0.994495323838999,1,150.65,62.81
60,493.260775948555,361.6398837023,1.01619950130242,1,710.5,91.21
268,39.9999997884228,-1.95997026208435,0.995794083383447,1,40.0,14.11
268,39.9999997884228,-1.95997026208435,0.995794083383447,1,40.0,12.71
168,160.369999479705,-19.5699886544744,1.00506627932529,1,160.37,63.71
150,133.499999363848,22.5346288885381,0.984285382988387,1,133.5,48.8
240,3.61999980635605,-0.439984574536002,0.998173645928908,1,3.62,1.07
70,55.3700022748443,-26.049981287073,0.996430616282243,1,213.5,55.37
262,1.49999979358261,-0.0699794375801444,0.997921783681109,1,1.5,0.69
127,12.95,-1.07998139053981,0.993294775221947,1,12.95,12.95
80,107.760000731779,-26.5099811048884,0.996372640534212,1,217.3,107.76
112,150.749997911178,-16.7299760420375,1.00662029064992,1,150.75,28.6
32,209.574346920402,-35.7499457379112,0.994267273111568,1,293.0,98.35
267,3.419999723495,-0.379975188746167,0.998995606394148,1,3.42,0.7
267,3.41999972858961,-0.379975188746167,0.998995606394148,1,3.42,0.67
266,4.79999979448577,0.0,0.997775696767459,1,4.8,0.66
24,1.49999973518994,-0.179965310483299,1.00126067516277,1,1.5,0.75
24,1.49999973519361,-0.179965310483299,1.00126067516277,1,1.5,0.41
24,1.49999973519156,-0.179965310483299,1.00126067516277,1,1.5,0.63
24,1.49999973519459,-0.179965310483299,1.00126067516277,1,1.5,0.26
235,3.07999979876486,-0.149979681692088,0.997968638179829,1,3.08,0.57
132,57.6752091990485,-8.98998582460773,0.993421661545218,1,81.0,24.25
229,3.99999988043602,-0.199982726185555,0.990963205165965,1,4.0,1.89
229,3.99999988043599,-0.199982726185555,0.990963205165965,1,4.0,1.97
229,3.99999988043628,-0.199982726185555,0.990963205165965,1,4.0,0.97
141,74.9999992259951,-3.66997685629397,0.994656927456394,1,75.0,16.55
196,4.99999973002163,0.0,1.00546869004851,1,5.0,1.77
236,46.9999997601239,-5.21998102492156,0.997358313005328,1,47.0,22.04
236,50.9999997648725,-5.65998102530635,0.997358313005328,1,51.0,22.56
279,24.7999996983642,-2.74998185066629,0.99318861253374,1,24.8,7.18
261,2.99999979257755,-0.149980568804179,1.00220270534484,1,3.0,1.22
195,0.849999732078197,-0.0899879340868523,0.999332831623703,1,0.85,0.2
195,0.84999975295835,-0.0899879340868523,0.999332831623703,1,0.85,0.22
195,0.849999721470949,-0.0899879340868523,0.999332831623703,1,0.85,0.12
195,0.849999732607405,-0.0899879340868523,0.999332831623703,1,0.85,0.36
140,1.19999975942901,-0.0599790452354875,0.997480617826993,1,1.2,0.31
199,1.99999980156336,-0.239986258273469,0.998192863252001,1,2.0,0.31
122,2.44000072647839,-1.14998417257769,0.994563430931314,1,10.4,2.44
106,44.1,-8.46997783159094,0.994887956308223,1,44.1,44.1
248,60.4999997275291,-6.71998260997831,0.998989783841928,1,60.5,21.29
253,1.49999979342195,0.0,0.998897577869569,1,1.5,0.28
253,2.04999979342331,0.0,0.998897577869569,1,2.05,0.28
253,2.04999979342343,0.0,0.998897577869569,1,2.05,0.21
178,0.100001518183016,-0.0199823512322493,0.99421573058468,1,0.45,0.1
178,0.0600015180925559,-0.0199823512322493,0.99421573058468,1,0.45,0.06
251,4.67999972887059,-0.519975536724476,0.999337095096127,1,4.68,2.26
251,4.67999972205731,-0.519975536724476,0.999337095096127,1,4.68,2.15
251,4.67999972455477,-0.519975536724476,0.999337095096127,1,4.68,1.5
251,4.67999973687741,-0.519975536724476,0.999337095096127,1,4.68,0.77
251,4.67999972003128,-0.519975536724476,0.999337095096127,1,4.68,1.51
179,5.19999956967458,0.0,1.02277309546973,1,5.2,2.07
179,3.49999956966903,0.0,1.02277309546973,1,3.5,1.71
265,1.74999979367869,-0.0899793306453368,0.998457397895561,1,1.75,0.34
265,1.74999979367824,-0.0899793306453368,0.998457397895561,1,1.75,0.49
193,0.669999802175035,-0.0299876709678925,0.9980781761989,1,0.67,0.2
249,0.999999792831196,-0.139979371300968,0.999571543593782,1,1.0,0.36
129,22.35,0.0,0.995702277419569,1,22.35,22.35
129,19.0,0.0,0.995702277419569,1,19.0,19.0
129,19.12,0.0,0.995702277419569,1,19.12,19.12
129,14.42,0.0,0.995702277419569,1,14.42,14.42
296,4.46999972909258,-0.499978747704061,0.995383836024936,1,4.47,1.57
264,19.9999997919014,-2.43998006886669,1.00174408466879,1,20.0,9.02
255,16.3,-0.979979441332942,0.999656331530851,1,16.3,16.3
