cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.553,605.25
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.022,16.458,843.53
2,0,0,3,0.008,14.62,601.2
2,0,0,3,0.012,17.19,619.35
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.488,775.5
2,0,0,3,0.02,14.837,833.85
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,28.783,874.84
2,0,0,3,0.002,18.747,645.03
2,0,0,3,0.001,15.776,645.03
2,0,0,3,0.001,16.908,645.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.032,624.45
2,0,0,3,0.029,30.428,237.53
2,0,0,3,0.034,31.254,237.53
2,0,0,3,0.023,15.213,731.72
2,0,0,3,0.013,15.252,727.5
2,0,0,3,0.015,15.142,727.5
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.061,754.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.02,16.769,1030.38
