bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,7.52,-1.43946666845745,1.01331287014968,1,7.52,7.52
173,8.01,0.0,1.02522892768883,1,8.01,8.01
173,7.09,0.0,1.02522892768883,1,7.09,7.09
41,341.999999687578,-31.4952622654065,1.01804478327534,1,342.0,113.75
262,1.44999976211448,-0.179929267618293,1.0184762717849,1,1.45,0.71
99,9.3299996945754,4.74932648733666,1.01253726502527,1,9.33,2.07
99,18.3699997066948,9.34932728600939,1.01253726502527,1,18.37,2.76
99,18.3699997045301,9.34932728600939,1.01253726502527,1,18.37,5.7
99,18.3699996909841,9.34932728600939,1.01253726502527,1,18.37,2.88
189,306.157195165024,44.528475443916,1.01221130883648,1,429.3,173.99
137,152.499999222652,-18.5468114081104,1.01568318441027,1,152.5,39.26
263,167.96,-28.7293066054961,1.01176755460196,1,167.96,167.96
170,0.869999762873064,-0.109886080355537,1.0149616571172,1,0.87,0.39
100,262.499998481278,92.5206730099746,1.00768578728206,1,262.5,100.52
265,35.9199996919035,-3.98903716424798,1.01066063607396,1,35.92,10.53
265,35.9199997080688,-3.98903716424798,1.01066063607396,1,35.92,17.52
149,217.999999697083,-2.21883632332243,1.01913114135167,1,218.0,53.87
259,61.999999701648,-6.8785937888458,1.01293240194483,1,62.0,18.85
46,135.999999453684,3.24219720417739,1.00955562979273,1,136.0,48.13
242,115.599999660403,-12.8296056704294,1.01253810276942,1,115.6,18.75
81,156.329999762949,-7.65956766158532,1.0146749203284,1,156.33,41.64
207,326.42138722666,40.8578529678855,1.02502335975581,1,694.8,71.31
252,133.199999648252,-10.329212746721,1.01303466288956,1,133.2,55.2
286,23.0999996911607,-2.51387930989873,1.01031788680572,1,23.1,10.57
286,23.0999996899761,-2.51387930989873,1.01031788680572,1,23.1,2.82
177,14.9999997664103,-0.739946260886577,1.02607322277764,1,15.0,5.26
192,1.49999976350094,-0.205922275831388,1.00884553043305,1,1.5,0.73
158,100.99999968009,-11.2084067862319,1.01880887809997,1,101.0,10.43
235,100.299999762867,0.243418413176507,1.00224114181486,1,100.3,25.06
85,274.399999665304,-24.3035573259192,1.01128826026239,1,274.4,75.93
284,11.5,0.595083654478092,1.01419622042018,1,11.5,11.5
284,10.92,0.914222250421315,1.01419622042018,1,10.92,10.92
284,28.33,3.09229495573028,1.01419622042018,1,28.33,28.33
284,32.04,4.10761593036058,1.01419622042018,1,32.04,32.04
269,160.999999666687,-17.8693676999352,1.01200704591542,1,161.0,34.88
275,2.2999997619949,-0.279254130043731,1.01172922298483,1,2.3,1.1
275,2.2999997619954,-0.279254130043731,1.01172922298483,1,2.3,0.48
275,2.29999976199526,-0.279254130043731,1.01172922298483,1,2.3,0.7
93,2.49999976401719,0.529649666064678,1.01225219024641,1,2.5,1.07
277,19.4999996162883,-2.15963718706734,1.01528338148468,1,19.5,7.53
116,2.12999976321409,-0.25978398202182,1.01340500530798,1,2.13,0.36
216,191.699999709036,46.284222230116,1.02041703802172,1,191.7,30.79
34,41.2199997621398,-2.01960350681415,1.02235337297985,1,41.22,18.97
34,41.2199997621399,-2.01960350681415,1.02235337297985,1,41.22,8.84
34,41.2199997621398,-2.01960350681415,1.02235337297985,1,41.22,19.93
34,41.2199997621399,-2.01960350681415,1.02235337297985,1,41.22,14.52
34,41.2199997621399,-2.01960350681415,1.02235337297985,1,41.22,15.43
