cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.037,28.562,893.25
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,25.924,822.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.055,34.718,846.21
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.024,24.332,736.35
2,0,0,3,0.011,16.065,641.66
2,0,0,3,0.023,16.879,958.4
2,0,0,3,0.023,14.996,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.002,19.225,966.4
2,0,0,3,0.066,25.384,1166.2
2,0,0,3,0.015,25.358,611.4
2,0,0,3,0.023,26.664,611.4
2,0,0,3,0.024,17.763,852.5
2,0,0,3,0.079,34.338,1109.76
