cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.022,31.575,236.29
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.002,14.269,1276.11
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.02,800.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.088,632.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.015,26.171,618.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.024,17.188,837.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.056,30.575,902.48
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.524,1081.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.001,16.234,618.75
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.199,603.0
2,0,0,3,0.017,15.941,685.95
2,0,0,3,0.015,17.279,685.95
2,0,0,3,0.013,15.24,685.95
2,0,0,3,0.017,18.243,685.95
2,0,0,3,0.012,17.265,685.95
2,0,0,3,0.016,15.441,685.95
2,0,0,3,0.019,15.576,810.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,32.696,236.81
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,14.364,236.85
2,0,0,3,0.011,25.49,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
