bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,404.66999915822,-18.7177062297338,0.966717923652318,1,404.67,114.84
249,122.999999578598,-15.0099813693974,1.01326087847248,1,123.0,13.45
34,296.588846838119,-42.1599934691287,0.997283272005165,1,345.6,65.1
265,0.999999843890104,0.0,1.01126681397157,1,1.0,0.14
253,2.99999983617991,-0.149993628429791,1.01149339102169,1,3.0,0.89
44,72.1999997996112,-8.00999402186069,1.00757711507684,1,72.2,8.16
236,1.99999984629435,0.429844269812595,0.977800819284194,1,2.0,0.32
7,83.11,-14.689993798815,1.00766684303867,1,83.11,83.11
27,3.99999984229698,-0.199994555509775,1.01032171188191,1,4.0,1.5
27,3.99999984229697,-0.199994555509775,1.01032171188191,1,4.0,1.53
264,180.399999761855,-20.0199941725783,1.01248663089007,1,180.4,87.41
50,1.89999984208654,-0.269995006105663,1.01715417121967,1,1.9,0.23
209,65.7999997398776,-8.02998533763486,0.976383223727618,1,65.8,24.55
20,125.329999780736,-13.9099941664687,1.00692665817888,1,125.33,29.92
187,1.23999984387625,-0.149990111969987,0.987364240109721,1,1.24,0.23
232,197.769999798223,-21.9499753853388,0.970755970332752,1,197.77,59.33
90,21.81,0.0,0.985358112217571,1,21.81,21.81
90,21.02,0.0,0.985358112217571,1,21.02,21.02
274,1.99999984317278,-0.239992972681896,1.01122391505874,1,2.0,0.27
65,198.899999747928,-22.0799945083003,0.996072277979648,1,198.9,30.72
252,63.462847461973,9.25442429933894,1.01245957208576,1,67.7,26.07
244,244.334408799229,-33.4899960083209,1.01201985386714,1,274.5,122.01
281,4.74999984298795,-0.579993247199721,1.01277094082215,1,4.75,1.18
281,4.74999984298777,-0.579993247199721,1.01277094082215,1,4.75,2.22
262,1.09999984386317,-0.0499934532745999,1.01138612701548,1,1.1,0.53
182,1.69999984393607,-0.0799900793025279,0.98729426098351,1,1.7,0.79
151,1.19999984887811,-0.0597179655403995,0.966209385522495,1,1.2,0.51
261,9.29999976076718,-1.02999313309159,1.01125094108991,1,9.3,1.63
261,9.29999976745274,-1.02999313309159,1.01125094108991,1,9.3,2.9
57,3.69999984233118,-0.449994454659717,1.00853011831936,1,3.7,1.11
57,3.69999984233121,-0.449994454659717,1.00853011831936,1,3.7,0.98
22,1.79999984220672,-0.219994741917017,1.01515385482357,1,1.8,0.8
22,1.79999984220715,-0.219994741917017,1.01515385482357,1,1.8,0.43
22,1.7999998422068,-0.219994741917017,1.01515385482357,1,1.8,0.75
22,1.79999984220705,-0.219994741917017,1.01515385482357,1,1.8,0.54
22,1.79999984220726,-0.219994741917017,1.01515385482357,1,1.8,0.29
22,1.79999984220706,-0.219994741917017,1.01515385482357,1,1.8,0.53
26,1.79999984220513,-0.219994542341465,1.00901771535124,1,1.8,0.78
33,1.39999984234298,-0.0699945293463381,1.00956780794063,1,1.4,0.48
243,3.7999998458867,-0.189993004232468,1.01101150411806,1,3.8,1.61
285,0.899999843107353,-0.0399930643266086,1.01140420442221,1,0.9,0.34
285,0.89999984310745,-0.0399930643266086,1.01140420442221,1,0.9,0.32
285,0.899999843106661,-0.0399930643266086,1.01140420442221,1,0.9,0.45
263,0.999999843887879,-0.0499934998091601,1.01114428685191,1,1.0,0.43
9,7.99999984222618,-0.389994488605285,1.00889293115116,1,8.0,1.88
15,135.75,-21.5999940826032,1.00669112306331,1,135.75,135.75
230,0.749999846107502,0.349917295820127,0.966307764148433,1,0.75,0.33
53,0.279999842793889,-0.0099941019879412,1.0042891288484,1,0.28,0.14
45,59.9999998426947,-8.63999370420684,1.00307556058405,1,60.0,6.34
124,179.399999657378,-19.9099811198622,0.972236574796776,1,179.4,75.57
282,300.497230431195,-106.709992041648,0.991277057511601,1,874.65,100.71
300,57.9999997885533,-6.43999276270431,1.01111015701508,1,58.0,25.65
254,1.79999984382112,-0.219993419246356,1.01105271440528,1,1.8,0.83
77,113.599999622606,-13.85999355113,0.979545493646533,1,113.6,36.13
275,2.61999984273401,-0.319993079879076,1.01153879067831,1,2.62,0.48
275,2.61999984273399,-0.319993079879076,1.01153879067831,1,2.62,0.54
114,3.19999984158058,-0.159993522188064,0.985903943400286,1,3.2,0.76
114,3.19999984158066,-0.159993522188064,0.985903943400286,1,3.2,0.46
28,1.59999984234841,-0.0799944768225479,1.00860668838743,1,1.6,0.6
32,0.529999842079061,-0.0299938218979023,0.997460221020293,1,0.53,0.07
121,2.39999981275404,-0.268987942760384,0.964857086079026,1,2.4,0.44
241,3.71999976379665,-0.409993175446128,1.01241152871703,1,3.72,0.39
241,3.71999975853108,-0.409993175446128,1.01241152871703,1,3.72,1.81
13,46.9999997935172,-5.21999254650683,1.00102130760101,1,47.0,20.79
13,46.9999997910087,-5.21999254650683,1.00102130760101,1,47.0,6.92
13,46.9999997940239,-5.21999254650683,1.00102130760101,1,47.0,16.8
