bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,48.9999999045078,-5.43997307130584,1.03307337062414,1,49.0,11.69
98,23.9999999243107,9.21153463801145,1.01624144353268,1,24.0,11.92
98,23.9999999243107,9.21153463801145,1.01624144353268,1,24.0,9.23
133,53.8999998844472,27.4392551657381,1.01463043547875,1,53.9,6.48
148,16.2999999245277,-1.98969754796712,1.01495674435079,1,16.3,5.85
105,180.399999887272,4.48093344582151,1.01821158449544,1,180.4,87.41
169,1.99999992465351,-0.239836779769692,1.01724635737904,1,2.0,0.31
162,68.62,5.56232207878503,1.0158621686352,1,68.62,68.62
139,38.4999999029569,-4.26964678033557,1.01516990418759,1,38.5,13.23
156,23.1999999244665,-2.82909225057982,1.01527409263242,1,23.2,3.66
156,23.1999999244665,-2.82909225057982,1.01527409263242,1,23.2,11.06
209,60.4999999038467,-3.40614532607053,1.01502122170574,1,60.5,18.15
109,70.999999898526,13.2213619692478,1.01636905014615,1,71.0,35.11
160,19.9999999245261,-0.97976505149763,1.01522817896942,1,20.0,6.07
149,18.899999924509,-2.30968743167768,1.01511613991403,1,18.9,5.24
149,18.899999924509,-2.30968743167768,1.01511613991403,1,18.9,7.97
184,189.329999890701,24.2726144153503,1.0162183855972,1,189.33,22.73
3,205.329999841033,104.509430073452,1.01482815956307,1,205.33,39.5
262,142.149999903194,-15.7799131095075,1.01979875383542,1,142.15,44.8
239,27.4999999244365,7.37028448074929,1.01562168855881,1,27.5,8.15
239,27.4999999244365,7.37028448074929,1.01562168855881,1,27.5,3.68
283,3.49999992494231,0.0,1.01066609208439,1,3.5,1.15
122,18.4999999245484,-2.25968892357637,1.01493896125873,1,18.5,6.03
240,133.329999898491,-14.7999229317457,1.01970682503526,1,133.33,29.41
217,375.312011967707,118.025796141757,1.02998326285129,1,697.5,245.57
8,376.238565368854,25.8990376357672,1.01722344686054,1,446.0,114.71
220,2.06999992635001,0.969938541761879,1.01596352954353,1,2.07,0.94
220,2.0699999263501,0.969938541761879,1.01596352954353,1,2.07,0.58
112,128.699999900159,32.4687695980059,1.01522580326111,1,128.7,62.25
60,211.799999880438,85.6846738087973,1.01443933409547,1,211.8,64.09
113,122.999999902151,2.81334976673748,1.01528531222215,1,123.0,18.35
155,115.999999820892,-3.50365817104525,1.01734740771349,1,116.0,18.4
219,275.78252104362,32.7434862333974,1.0200587731752,1,445.5,77.94
