bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03365907430982,-2.68442774609644
2,1,0.0,0.0,1.03122073210374,-2.67271640829044
3,1,18.8474568184479,7.66352140400139,1.03363272301036,-2.67732547220379
4,1,0.0,0.0,1.03845300457497,-2.84514866351634
5,1,8.55555271294357,3.19954146556337,1.02478596493213,-2.84746699367504
6,2,0.0,0.0,1.0278571761084,-2.85889283586093
7,2,0.0,0.0,1.03041838678148,3.18803576524266
8,1,0.0,0.0,1.04857262875583,-2.62931702805094
9,1,1.18015948075104,0.44145461149007,1.03362520187914,-2.68952186750185
10,1,38.7044724019312,8.30471771613581,1.02937979072944,-2.75126014857982
11,1,15.2030336516102,5.84649988021688,1.04999999147032,-3.26609754346449
12,1,0.0,0.0,1.03900671553196,-2.92782244959637
13,2,0.0,0.0,1.03021813979585,-2.52801991742688
14,1,55.8883416235411,10.5704470723218,1.02407864118604,-3.06998988902788
15,1,0.0,0.0,1.03025338312095,-0.345551168828281
16,2,0.0,0.0,1.02366989405391,-2.12993377809266
17,2,0.0,0.0,1.03083115207208,-0.286673269247517
18,2,0.0,0.0,1.02951059114155,-3.36305522994198
19,1,23.4291534448308,2.12609077143646,1.0485159972694,-4.22897843181439
20,2,0.0,0.0,1.02942200248924,-2.75285230664625
21,2,0.0,0.0,1.03078485597446,-3.21608123545957
22,1,18.5498119183181,2.94616808645712,1.0307209160342,-3.10697423631922
23,1,43.4988386974963,11.144959408252,1.02938350604083,-3.38572537749943
24,1,11.3463710936993,2.86813633616488,1.03119607137305,-3.33558814959268
25,1,30.5857881502733,7.185019696811,1.02971441347633,-3.38276973983496
26,2,0.0,0.0,1.02905774705677,-3.37837232602402
27,1,30.895705195018,12.2561503048653,1.02896650655725,-3.36187721610274
28,1,0.0,0.0,1.04841584779127,-4.22244811017224
29,1,11.5447518210507,2.73229417000054,1.03213762448037,-3.20399789450683
30,1,0.0,0.0,1.0284577073663,-3.3718889437208
31,2,0.0,0.0,1.03080582155775,-3.12816138143948
32,1,23.5806128053831,6.1253438176423,1.0267405935731,-3.54358904841567
33,1,0.0,0.0,1.03210622851781,-2.80003301490871
34,1,0.0,0.0,1.03228158876712,-2.76600599666527
