bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,199.999999781911,-28.7977530279898,1.02827396174594,1,200.0,62.74
100,60.0,12.7797121684096,1.02832089381564,1,60.0,60.0
165,61.2499996195859,0.670326386939717,1.02112784122733,1,61.25,9.0
165,61.2499996471779,0.670326386939718,1.02112784122733,1,61.25,6.34
220,262.799999748579,11.207743473542,1.00117107514774,1,262.8,78.84
245,3.99999981054948,-0.579927241865545,1.02606701479091,1,4.0,0.81
245,3.9999998105495,-0.579927241865545,1.02606701479091,1,4.0,0.71
27,2.19999979919686,1.02994585872341,1.02724856317467,1,2.2,0.44
142,24.9999997819159,8.49191320355311,1.02880339193006,1,25.0,5.95
104,4.66999978243207,-0.227463313309263,1.02542699939649,1,4.67,1.53
138,184.499999566282,-20.4798029365147,1.0158217212672,1,184.5,20.86
172,195.999999656679,8.7231995271003,1.02266699151269,1,196.0,58.8
140,1.97999967462038,-0.219803184440952,1.02241579371928,1,1.98,0.31
140,1.97999967233515,-0.219803184440952,1.02241579371928,1,1.98,0.94
140,1.97999966533639,-0.219803184440952,1.02241579371928,1,1.98,0.4
140,1.97999965298186,-0.219803184440952,1.02241579371928,1,1.98,0.48
52,11.05,-0.629792587637514,1.034153978224,1,11.05,11.05
52,8.89,-0.629792587637514,1.034153978224,1,8.89,8.89
173,112.323808807568,9.79556779297338,1.02088447993971,1,217.3,91.6
1,23.81,-1.35681861345345,1.02758565346733,1,23.81,23.81
35,332.619999449251,-11.0040970233809,1.0398066141168,1,332.62,125.35
169,156.499996824225,-7.33267027084026,1.02049290916969,1,156.5,49.04
95,21.54,10.5998222619592,1.02408283192819,1,21.54,21.54
166,1.99999978189156,0.92989683408044,1.02018214520029,1,2.0,0.61
18,1.99999979920388,0.769946178437452,1.02714336605852,1,2.0,0.85
247,108.199999683163,43.2428564156799,1.04707543023998,1,108.2,22.23
47,0.799999802124279,-0.0398552545861205,1.03442380191648,1,0.8,0.13
299,163.429999667352,3.39539275500972,1.00223227240853,1,163.43,64.65
50,183.299999373953,-22.3597286990299,1.03274446054972,1,183.3,89.41
171,1.0999997764532,0.408579425219717,1.02106564698543,1,1.1,0.23
171,1.09999977645317,0.408579425219717,1.02106564698543,1,1.1,0.24
158,163.149997190119,9.03632191405351,1.02222455056256,1,163.15,73.42
143,234.849999382801,-26.068254870759,1.01504635019564,1,234.85,70.09
87,221.914331729366,-3.80078562574596,1.02862546184553,1,292.27,60.73
185,51.2229683521151,-0.611492774467346,1.0006724218465,1,85.97,25.23
185,46.5472373224013,-0.611492774467345,1.0006724218465,1,85.97,18.1
185,59.8776715306018,-0.611492774467345,1.0006724218465,1,85.97,38.97
185,52.0940792861553,-0.611492774467345,1.0006724218465,1,85.97,26.58
185,46.1413531491478,-0.611492774467345,1.0006724218465,1,85.97,17.49
185,57.269427904481,-0.611492774467345,1.0006724218465,1,85.97,34.75
