from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0309799083720986,0.142490269280824,0,123.658851783068,1,9.41241938259198,6.75867337703628,-9.37046180923119,-6.56569198229676
5,6,0.0115897125910697,0.013208474798967,0,445.079138326598,1,168.565018679263,3.88474721998707,-165.156365942756,-1.66533453693773e-12
1,9,0.0021216668488478,0.0356254148035579,0,598.348011802048,1,105.973546879734,5.8534314937734,-105.731429439223,-1.78797972218784
7,9,0.0375128966582019,0.234536632284936,0,19.7354650837981,1,1.66796014534715,-1.77368752076938,-1.66567418315182,1.78797972218773
3,10,0.0009037614121615,0.0002927139524326,0,4213.35523789649,1,-1247.73925243268,4140.73392396855,1416.76550773635,-4085.98900723605
5,12,0.0089366677298459,0.0284761892531835,0,293.903183499985,1,-156.591217878514,-5.49636914699305,158.861029055367,12.72899484093
8,12,0.0430642316586097,0.23957538149759,0,302.907265163465,1,-24.4892606112458,5.49161879319851,24.7601096031665,-3.98482886409835
7,13,0.012803903709636,0.0509092578916567,0,2246.61396144449,1,-71.8031976591795,1.77368752076918,72.4821993524673,0.926072887960197
12,13,0.0046085960865735,0.0529053433334153,0,93.9976871122916,1,72.7265970469069,3.73168737257435,-72.4821993524672,-0.926072887960205
4,14,0.0052172459511627,0.0285842350121846,0,195.479978113889,1,-3.85268948335103,0.738595414024452,3.85349178487618,-0.734199766289962
11,14,0.0014361751829264,0.0546780563755397,0,150.433974460764,1,3.8537126380908,-0.72579144350257,-3.8534917848762,0.734199766290674
5,15,0.0037210368399377,0.032043532908569,0,1893.76443449972,1,-79.6214215002923,-11.4104697086685,79.870477707352,13.5552054665482
8,17,0.0270001671454788,0.0603214540388394,0,2048.21429524339,1,-86.7058802315716,46.4866167399932,89.3153040622995,-40.656866174932
12,17,0.0244976912304542,0.12021044442138,0,6.73841812220366,1,-2.85018697162387,2.06343302691926,2.85322010956699,-2.04854938516285
15,17,0.004614598969876,0.0292894645091764,0,1735.3789474001,1,-79.870477707352,-13.5552054665496,80.1793417594903,15.5156060890783
16,17,0.0003526636593058,0.0056433622235757,0,1254.71921825599,1,172.455609626047,-25.465683152934,-172.347865931357,27.1898094710141
16,20,0.0084709437684602,0.0760247190331297,0,1370.2752637342,1,-48.5841725238076,2.84316995641225,48.78587659588,-1.03292356282396
18,20,0.215788096218404,1.85202086958086,0,32.644938175623,1,-0.980113858771287,-0.108473170951457,0.982230337832572,0.12663804408498
11,21,0.0006095988993787,0.0057688604814371,0,1342.53036526534,1,588.606861098334,-24.8319786669758,-586.491097765979,44.8542318051223
12,21,2.65515831971043e-05,0.0079072642538829,0,355.63039360437,1,-248.017015171064,23.1619488733517,248.033490140536,-18.2555771430763
3,22,0.0008932489425358,0.0049891745026688,0,458.58189620292,1,180.470101119412,-116.842329867751,-180.057227278318,119.148405523384
16,22,0.164166014632091,0.1527179482771,0,92.9534435190378,1,-11.1626079885589,7.76932339711614,11.4678779827698,-7.48534131171961
19,22,0.037612395639756,0.0115184350493806,0,984.919181368955,1,-42.2271582965298,110.098726939956,47.457110220124,-108.497104375941
3,23,0.0043258356739872,0.0154439989117385,0,103.2850092278,1,111.1532893449,-10.6172998922863,-110.613953635767,12.5428238216874
16,23,0.0021089030231094,0.0199568036329554,0,3285.25452675963,1,-108.493394569364,14.4716232833988,108.747392848356,-12.0680069381207
18,23,0.100478669513983,0.123120024877069,0,9.37341681684187,1,-1.86281097037826,0.479411665409637,1.86656078740997,-0.474816883567268
