bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,477.952867274432,15.1042156791499,1,1,477.952867274432,0
3,19.2129583242684,82.709201151207,1,1,36.5682956219871,0
4,22.6980794542636,48.6996878841172,1,1,33.8248587242398,0
7,593.871121749876,-25.3772120912554,1,1,593.871121749876,0
11,20.5571748712317,146.169717213071,1,1,20.5571748712317,0
14,0.0,0.0,1,0,264.444069939104,0
20,3.87508914704015,125.81074504209,1,1,4.74062875220449,0
21,0.0,0.0,1,0,193.519951727411,0
26,33.1755267187831,56.145048293476,1,1,33.1755267187831,0
28,34.2113519933054,5.99318706188265,1,1,83.079210385105,0
30,17.2977134245924,240.248396730702,1,1,17.2977134245924,0
33,12.5991326833795,47.4780295389684,1,1,98.6563667324472,0
36,814.757493521884,-434.557043028417,1,1,739.81223714283,0
40,656.990894435116,-116.243828081093,1,1,656.990894435116,0
43,0.0,0.0,1,0,317.546178238255,0
44,0.0,0.0,1,0,234.508074780385,0
47,0.0,0.0,1,0,264.084799829878,0
55,0.0,0.0,1,0,191.747777076445,0
