bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.7399134411668,0,0.995702301712427,-1.47604179552419
2,1,379.879052539973,0,0.991627819829256,-2.22082509231079
3,2,0.0,0,1.0,-1.62995448076061
4,1,64.2443785818266,0,0.995494447627161,-0.777206345634069
5,2,0.0,0,1.0,1.31442606838578
6,1,228.484098579017,0,0.993887677434929,-1.31886259677848
7,1,0.0,0,0.993614324102614,-1.25959626410467
8,2,0.0,0,1.0,0.956249194581239
9,1,245.16634894435,0,0.999563862024308,-1.88235119637839
10,1,157.943624777008,0,0.990762168552369,-1.53473986559461
11,1,0.0,0,0.996910245687996,-0.180889740112881
12,1,93.9624582900758,0,0.99855694788778,-1.04365917855489
13,1,35.0099888866218,0,0.999730708243948,-0.358419446583166
14,1,0.0,0,0.997854538112403,-3.29177704642831
15,1,0.0,0,0.99994883456341,-0.667013347152727
16,2,0.0,0,1.0,1.80484531195379
17,1,0.0,0,0.999374453131334,0.85272148850415
18,2,0.0,0,1.0,-0.0312791699612431
19,1,0.0,0,1.00041555798997,-0.237864371593001
20,1,180.934586311362,0,0.992664250543805,-1.02154042668603
21,3,0.0,0,1.0,0.0
22,1,223.927324749481,0,1.00698687474327,-0.680512434891747
23,2,0.0,0,1.0,-0.803681442089728
24,1,167.4794234752,0,0.999280895740641,-0.771218339815414
25,2,0.0,0,0.999999999999999,-0.0709892762812345
26,1,113.156964853444,0,0.999691051821582,-0.0789881728737755
27,2,0.0,0,1.0,0.238278862111704
28,1,109.344478644737,0,0.984566807946372,-8.95084127000707
29,1,149.336493176565,0,0.988993945143625,-1.59297379369167
30,1,0.0,0,0.992800983397065,-0.201074781925129
31,2,0.0,0,1.0,-0.246930690476204
32,2,0.0,0,0.999999999999999,-7.36726651152411
33,1,0.0,0,0.996585015713045,-1.52207537747782
34,1,0.0,0,0.976383004507243,-1.91336734257297
35,2,0.0,0,0.99603925459042,-3.92807345078303
36,2,0.0,0,1.0,-5.44521863316427
37,2,0.0,0,1.0,-0.255279991409623
38,2,0.0,0,1.0,-0.493741153217816
39,1,0.0,0,0.976663566174171,-3.72897387516435
40,1,176.249457734939,0,0.999874181286281,0.841795656732828
41,1,0.0,0,0.996797515365963,-1.19626507515746
42,1,41.3803406355633,0,0.997982311462161,-1.46049990496209
43,1,0.0,0,0.995236142890423,-1.85655738909255
44,1,0.0,0,0.987348850700798,-3.61480781522206
45,1,55.8544547636568,0,0.974710137038775,-5.54890942664951
46,1,78.3870656054384,0,0.993703084403573,-6.27389442390754
47,1,0.0,0,0.997353863169686,-1.32716942292441
48,1,0.0,0,0.99603925459042,-3.92807345078303
49,1,0.0,0,0.994452609205534,-2.08742513023094
50,1,43.733120440146,0,0.992227899194215,-1.55794044609178
51,1,0.0,0,0.993019509847534,-1.8157448620235
52,1,0.0,0,0.993132768733678,-0.832527247416044
53,1,132.594166249532,0,0.995317949905497,-1.56254140763815
54,1,23.5028528024982,0,0.992652185853447,-0.410602061534446
55,2,0.0,0,1.0,0.762009916799846
56,2,0.0,0,1.0,-0.158818561268199
57,2,0.0,0,0.995393421150631,-0.213159752182837
