bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,72.9570271303605,9.20262605945083,1,1,72.9570271303605,0
3,12.7327108790866,-287.175330093185,1,1,116.60401367352,0
4,1474.15248999338,-276.537655727066,1,1,1195.5796005702,0
15,66.9023827743028,158.998929412685,1,1,66.9023827743028,0
16,194.911227653223,-46.3485373450535,1,1,194.911227653223,0
23,0.0,0.0,1,0,417.244699086935,0
27,0.0,0.0,1,0,303.039585876455,0
33,0.0,0.0,1,0,217.475146801497,0
42,185.0695834053,358.623585967324,1,1,185.0695834053,0
45,8.21460884752637,1078.2459181643,1,1,294.587911401026,0
54,1099.74861738599,-558.123064209176,1,1,1099.74861738599,0
55,0.0,0.0,1,0,98.2579516655123,0
