bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,44.7834946576616,54.9902167428924,1,1,170.09559710539,0
11,45.5800528564741,98.1437946841362,1,1,45.5800528564741,0
12,3.03074781444607,136.127590183715,1,1,3.03074781444607,0
15,565.186022458734,-31.4239760162701,1,1,565.186022458734,0
16,0.0,0.0,1,0,518.880544265203,0
20,0.0,0.0,1,0,99.4316612535049,0
24,813.311857060493,-17.9786201053503,1,1,1179.05695476854,0
26,0.0,0.0,1,0,242.189450036133,0
28,1100.97634437623,-182.544018071435,1,1,1100.97634437623,0
40,0.0,0.0,1,0,100.305103494025,0
47,64.4234781914876,-3.64765106674756,1,1,64.4234781914876,0
53,67.9931266999732,10.798805694955,1,1,84.9561665194976,0
54,57.723766769794,52.5571882760839,1,1,57.723766769794,0
55,30.5418575148656,41.6277938370375,1,1,30.5418575148656,0
