bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,32.1643417910505,44.2303066348758,1,1,88.9230560289613,0
6,51.2259309929937,189.955475358996,1,1,51.2259309929937,0
11,378.193243104077,-21.1467615582194,1,1,504.640739387359,0
15,0.0,0.0,1,0,280.089626602252,0
16,24.2421462850395,-5.11134912639839,1,1,264.551616169706,0
17,209.505846490948,9.7344973214383,1,1,209.505846490948,0
23,23.0234418392246,-11.0926369170992,1,1,93.6302969752014,0
26,496.846410208122,-44.4212334181265,1,1,496.846410208122,0
29,429.670147069497,-109.336700013701,1,1,429.670147069497,0
33,0.0,0.0,1,0,353.348031094738,0
34,476.082119680946,-23.1315483261629,1,1,476.082119680946,0
35,118.126526846629,-9.85538620519432,1,1,118.126526846629,0
36,29.271383790087,68.1185553238031,1,1,29.271383790087,0
40,0.0,0.0,1,0,315.860135497203,0
41,357.08641134335,-48.4895342880797,1,1,357.08641134335,0
42,27.4736810666171,2.058848962142,1,1,27.4736810666171,0
43,45.0861706077048,36.5871940147295,1,1,88.7393708511422,0
45,77.306417328568,49.8667041184058,1,1,77.306417328568,0
