bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989257534028596,-14.5087484005327
2,1,0.0,0,1.01250886935847,-12.4334068413005
3,1,0.0,0,0.991236355277634,-8.29728639622101
4,1,290.573376268939,0,0.994536590340714,-9.63295848790834
5,1,0.0,0,0.993775062666582,-9.57845842200552
6,1,360.950393180577,0,0.998980951918235,-19.4997562960366
7,2,0.0,0,1.0,-4.43344694880648
8,1,562.042547892371,0,0.97874346787314,-10.7847189154514
9,1,40.447319219984,0,0.992184753702461,-9.48418202215868
10,1,0.0,0,0.98671365064648,-12.7781590695516
11,1,0.0,0,1.00688073345134,-9.30634717625626
12,1,0.0,0,1.01968052747432,-6.2431882886118
13,1,169.352477895244,0,0.983373963589145,-7.78751415125042
14,1,0.0,0,1.00130426309715,-12.8037353703423
15,1,193.943115711733,0,0.999967077165773,-0.317723319390503
16,1,0.0,0,1.02201636597115,-15.7265109705321
17,1,0.0,0,0.987335868791926,-5.88060168854045
18,3,0.0,0,1.0,0.0
19,2,0.0,0,1.02171883771838,-2.56502830412045
20,1,0.0,0,0.997866329637862,-1.13508089118767
21,2,0.0,0,1.0,-2.32354245785121
22,1,0.0,0,0.987610073489807,-9.44787509926872
23,1,0.0,0,1.01854080433449,-3.76008623287572
24,1,0.0,0,0.998693289441836,-3.26505234115664
25,1,0.0,0,1.01235955047391,-1.47232809250156
26,1,476.832149639797,0,0.979485750232464,-10.9144501058553
27,2,0.0,0,0.992870126744021,-8.84611378590938
28,1,397.963187140079,0,0.997896818306856,-4.27371557258629
29,1,0.0,0,0.988692095951858,-8.40737113705336
30,1,0.0,0,0.997333078482116,-3.49771962603459
31,2,0.0,0,1.00237908753103,-2.09703947873267
32,1,126.628194442868,0,0.996936470321926,-4.25468533944274
33,1,2.86116364344039,0,1.00155753514529,-4.85584466365455
34,1,59.6575827360686,0,0.987328125702042,-9.23921416050181
35,2,0.0,0,1.0,-1.62665427453368
36,1,70.4067601827139,0,0.990581883369616,-7.84126406279284
37,1,0.0,0,0.992916331642291,-6.52339966300814
38,1,0.0,0,0.994362834619995,-6.57789934091301
39,2,0.0,0,1.0,-2.60924965305945
40,1,0.0,0,0.984727423795106,-9.65980472292894
41,2,0.0,0,1.0,-6.73138903643951
42,2,0.0,0,0.992916331642291,-6.52339966300814
43,1,0.0,0,0.992916331642291,-6.52339966300814
44,1,0.0,0,1.00049484811407,-6.28647529020198
45,2,0.0,0,1.0,-7.85297486968636
46,1,2.65232552878567,0,0.991000995171978,-9.39909997049293
47,1,0.0,0,0.99055331235778,-7.52275308849983
48,1,0.0,0,1.00171344867322,-7.4239696918918
49,1,0.0,0,0.964963760373603,-13.6515602158433
50,2,0.0,0,1.0,-5.75025922307848
51,1,0.0,0,0.998199535835608,-6.90558765223008
52,2,0.0,0,1.0,-8.79630940769705
53,1,0.0,0,0.993389355943517,-9.46584601406085
54,1,0.0,0,1.00692456458076,-15.1023021712009
55,1,0.0,0,0.978103294280262,-10.1094782126972
56,2,0.0,0,1.0,-18.8673068981114
57,1,0.0,0,0.990592889662381,-16.8318470156884
