from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,7.6214917681801e-05,0.0017420846002239,0,419.99337310102,1,400.367170822261,2.87724348426155,-400.241293539482,7.138661883843161e-09
3,7,0.0003963869355681,0.0251415001470452,0,242.470397852112,1,147.928101725725,-1.90683460567338,-147.839489101399,7.52723756958794
4,8,0.0580581474187592,0.286025937008921,0,92.0043630433145,1,-10.1927849035666,4.11996680013613,10.262958039106,-3.77425585795366
7,8,0.0012230028401428,0.0434434746599862,0,875.451952902958,1,-41.7648010343096,-8.85242151943638,41.7875417986183,9.66021834996382
3,9,0.01169109671976,0.0793895907370838,0,3533.30645554337,1,28.983868821944,-17.0056813173899,-28.8490187715317,17.9213944082763
4,9,0.0132640186364977,0.184020896161558,0,123.962882972869,1,-14.1055564423572,1.20207032123589,14.1321390870121,-0.833270922969668
9,10,0.216747192214323,0.0099936660768505,0,859.366335896499,1,14.4946989192687,-10.5485797310034,-13.7981410012041,10.5806962588588
5,12,0.0007225777342218,0.004885023243096,0,455.670026586056,1,-187.480268878749,19.7707234928052,187.737293275198,-18.0330970877382
6,12,0.0012245828103106,0.0039210706221788,0,798.424393887374,1,-200.573053857977,9.20270804005696e-13,201.068163952023,1.58532491895101
9,13,0.0028710368057167,0.0476024172249193,0,75.9585612496755,1,13.0249576369606,10.6643829971352,-13.0168217334526,-10.529487940228
11,13,0.0019012196301446,0.0111712333068102,0,521.800333662855,1,117.031236432343,-8.81698435565394,-116.767107222158,10.3689612989426
8,14,0.001484836690745,0.0181062048009055,0,1592.29376635974,1,-52.050499823066,-5.88596246925224,52.0916830397313,6.38815355864913
11,14,0.0010163233843516,0.0059297425051812,0,892.278071367221,1,-125.33719614479,8.47510921155321,125.498965238303,-7.53126684346404
7,15,0.227202167033183,0.451600808430895,0,55.8352245213939,1,2.06887945350518,1.32518397973313,-2.05488810265713,-1.29737392212442
14,16,0.0003228920236416,0.0156070639849273,0,325.70921948498,1,-95.7161629209231,-19.4858279402397,95.7471860899854,20.9853403131681
10,19,0.130555885114246,0.183471296459022,0,55.8352245213939,1,-2.042709779443,-1.27310924340681,2.05074954964976,1.28440760090158
15,19,0.067204745697232,0.210557697987981,0,55.8352245213939,1,2.05488808443572,1.29737394256525,-2.050749544806,-1.28440757585371
10,20,0.0120021808098444,0.0593820827321584,0,257.522112930589,1,-29.839808502316,-9.30758702559411,29.9644559175221,9.92429354246701
17,20,0.0177711040244146,0.0606575645080402,0,588.814760569431,1,32.5093539633172,0.251500538805877,-32.3158799535423,0.408878366884304
18,20,0.0812884220451331,0.20099365313104,0,33.7002995901871,1,-1.82563771430182,4.80253906461934,1.8476324481642,-4.74815491251719
1,21,0.0095586460525048,0.0545921482863795,0,238.181998935727,1,-26.9722050454006,-12.3971493720382,27.0589878242857,12.8927905232615
16,21,0.0063001019866874,0.0148780020841287,0,1923.0689195445,1,206.456972412093,-48.3687967812052,-203.624193171319,55.0585449054669
13,22,0.0354421047037953,0.115673836630529,0,11.4664319266035,1,0.52977906410629,0.160526657723602,-0.529669267403602,-0.160168309765562
1,23,0.0038821995969466,0.0066678148015148,0,483.159046691575,1,-272.164320049494,-23.0826427662473,275.148472157594,28.2080293156688
20,25,0.008296753865427,0.202680533473499,0,18.5560722084327,1,0.503791577840126,-5.5850169828333,-0.501072113329219,5.65145049728644
17,26,0.0421467581739334,0.0101399452159671,0,739.905812741382,1,-32.509353952071,-0.251500524812812,32.9682057086093,0.361894108450906
24,26,0.0612223372404608,0.0407976365534717,0,154.379081530693,1,-6.46516007151109,3.25137772863593,6.49744230278984,-3.22986533956015
21,27,0.0003562925550892,0.0019166661914912,0,2057.02523186809,1,395.535409741155,6.1779227583145,-394.971973691831,-3.14693372589491
22,27,0.0019814850366534,0.0084382289697192,0,98.8245095455326,1,59.7203648984926,-2.8417662735944,-59.6487047481249,3.14693373417161
18,28,0.0518118436735813,0.132467388575072,0,152.048035185773,1,8.64703896446733,-5.27617442932913,-8.59254533793431,5.4154983346179
22,29,0.0087575867987108,0.0214647108623939,0,105.479405844666,1,-59.1906956272774,3.0019346111649,59.5019150760423,-2.23914051776516
24,29,0.0021166574495358,0.0731178894235681,0,134.387558974581,1,6.46516010760306,-3.25137767872726,-6.46404400474601,3.28993237509765
23,30,0.407937228229083,0.823834370503375,0,8.77591793162265,1,-2.37669145991088,0.922019255642129,2.40332896076067,-0.868224487168483
29,30,0.000198016398929,0.0321879476016091,0,2934.27175844719,1,-51.4262991922109,-2.84909477447141,51.4315643145311,3.70495056355644
25,33,0.0099846959873281,0.0933376779511721,0,1251.8868525379,1,-32.1398428488413,-5.65145049500704,32.248111260784,6.66355163248951
26,33,0.010784764285922,0.0290189801333348,0,62.3952720117576,1,-14.6098653969006,2.82894317668596,14.633784987695,-2.76458181359463
32,33,0.0284500226296811,0.056652703898375,0,1477.01595372823,1,-34.1008623792578,12.8696027364936,34.4808557422849,-12.1129196308548
14,34,0.0004347155317026,0.0262261207656939,0,219.016390992156,1,19.5735353477689,-1.7352270706018,-19.5718450404247,1.83720227347955
29,34,0.0471533703807012,0.149830015894266,0,55.8352245213939,1,-1.61157184375542,1.79830295425825,1.61432775903806,-1.78954602283918
32,34,0.0128109594146911,0.10995243558717,0,107.81028121649,1,-10.9288824528458,1.71007642198872,10.9446430107945,-1.5748085098378
14,36,0.0009455756431453,0.0121507496906926,0,362.185899473693,1,-101.448020647758,22.3641684701535,101.55077840024,-21.0437201927091
37,39,0.0001786919962047,0.0128452895329172,0,332.724426615363,1,-232.499741715531,-16.3922678827683,232.598010438607,23.4563235022568
38,39,0.0085562848456329,0.631569593513905,0,2.68723176681883,1,-1.14704758315516,0.511885026129141,1.14718257946341,-0.501920471995393
31,40,0.0003456363392923,0.0031227057457409,0,1801.24077522678,1,669.489307011096,-0.0203131021294212,-667.940109869482,14.0167777832186
36,40,0.0010068674905338,0.0016489107864522,0,1432.0344457152,1,-335.365122120759,20.9470251491503,336.513780607151,-19.0659083329174
39,40,0.0002815731541005,0.0019808616845955,0,687.791356116414,1,-331.115667483782,-2.86363550190429,331.426328726651,5.04913132750637
32,41,0.029771390005533,0.0251076655450095,0,3353.75166541696,1,27.4570911520718,-13.7397195508281,-27.1749327973871,13.9776774560128
37,41,0.0002525410490728,0.0043906956004297,0,280.595196492475,1,232.49974165771,16.3922680021056,-232.360860863195,-13.9776772031142
32,42,0.0013259471099241,0.0699502646152259,0,178.079026012744,1,17.5726539596068,-0.83995944205103,-17.5685279963532,1.05762439959009
38,43,0.0026890715509829,0.0102719395643651,0,1481.1356791228,1,-140.646219834971,78.1073882039563,141.342208647967,-75.4487921461619
39,43,0.0015123347907006,0.0093291618241965,0,448.532989119711,1,-94.7372875694293,26.4556922579298,94.8845206419161,-25.5474534423256
18,44,0.124504628037619,0.59398299459288,0,40.331268397512,1,-6.82140125353219,0.473635425729922,6.8810706098183,-0.188966626739266
36,44,0.0002118547477591,0.0005171517442807,0,399.246425283922,1,233.814343644103,0.0966951513535388,-233.697320333791,0.188966650844351
23,45,0.0001148424837385,0.0068729853820164,0,543.494572316342,1,-300.227472957941,-26.4078330390852,300.332286829187,32.6806354154577
26,45,0.0013864113074646,0.0079559165791701,0,75.5974983790722,1,-54.7213410847149,0.0390280472473276,54.7629197984763,0.199571260457055
35,45,0.0011568103391774,0.0004057685556016,0,884.591608753851,1,508.237685992516,-1407.47224500582,-482.333421021587,1416.55855399286
39,45,0.0095598867928402,0.0774530824901982,0,4.2924820827072,1,7.72336939010577,-4.92675387847215,-7.71529630766732,4.9921610463189
28,46,0.0004589790279415,0.0445361298092888,0,5964.1993907288,1,-44.9184296673818,1.07848389730508,44.9278767969758,-0.16180020521259
34,46,0.0356142008124265,0.280396021798648,0,34.2800779261953,1,7.01287424505406,1.52715236876371,-6.9944145881573,-1.38181668132597
38,47,0.0010020246609766,0.0038814325209608,0,214.326078600832,1,214.450750830419,1.78516052909868,-213.989896528741,-5.17641485231479e-13
21,48,0.0009737233364818,0.0040992514207274,0,1100.42898291922,1,-219.459740899421,-74.1292579707223,219.987734963116,76.3520458352473
39,48,0.002383850709259,0.0150253055878446,0,1020.33076003105,1,142.979272856939,-41.6197051014441,-142.447346020606,44.9724164248642
45,49,0.0196096967398535,0.085295157709044,0,568.467509347873,1,17.4539081418498,-3.86921268827853,-17.3912336457418,4.14182429980847
1,50,0.0182304906624913,0.0230610095026175,0,1103.01961733629,1,-109.914572858832,34.7667423648261,112.410830432219,-31.609053376274
45,50,0.0021280391846036,0.0035005695581252,0,356.354560110751,1,151.169156445414,-31.4144828334415,-150.661853533362,32.2489830360334
46,50,0.0216069771155424,0.0614872463440202,0,845.915103359694,1,-37.9334621702238,1.54361694412237,38.2510231537836,-0.639929661955477
3,51,0.0022464794097314,0.0009937237116609,0,1068.32326390327,1,-289.654721858396,18.2112917402425,291.587490032121,-17.356337292383
43,51,0.0001554252172706,0.0025651313205167,0,1091.01044397333,1,291.721210779537,-15.1494155811197,-291.587490028736,17.356337289872
5,53,0.0039528764858952,0.0200389519029353,0,248.636453711533,1,94.1830782323163,-19.7707234928021,-93.816672386247,21.6282035209627
43,53,0.0007946013326743,0.0001408040549011,0,1253.66846120774,1,-534.717437228718,116.145661185294,537.116220177192,-115.720594737399
52,53,0.0007092123116505,0.0014551962918725,0,581.791544790887,1,406.947490177188,-196.493320655469,-405.499165979672,199.465062638839
11,54,0.0274775015145747,0.490490118517932,0,72.1533468984481,1,8.30595971849837,0.341875161170441,-8.28680770106846,1.4629335069738e-09
1,55,0.0538775844798265,0.440786255430535,0,115.706497261242,1,8.68392706510433,-2.1641934199137,-8.63946620338544,2.52793906551937
4,55,0.005424038502617,0.0343419018428486,0,174.759361416465,1,94.6816799079087,12.9616146710571,-94.1863228677444,-9.82529791329818
28,55,0.0208123174503445,0.0932484756227086,0,686.093066210412,1,28.3346740579663,-6.49398222641654,-28.1553667868068,7.29735886832961
23,56,0.0082680039654533,0.0852842166864522,0,9.13923563116946,1,-0.615945194313849,-2.72221552931714,0.616592333533917,2.7288907512572
42,56,0.0012704298888606,0.009254031977036,0,296.963880229485,1,-160.401373099482,-1.05762437345597,160.729727695053,3.44941628095474
49,56,0.0009949547970961,0.0041555853644053,0,502.273230644883,1,107.192346771101,-25.3980251995069,-107.071606430632,25.9023162418862
3,57,0.001222770467207,0.0092136538051945,0,207.803082973237,1,86.3170930475675,0.701224214485584,-86.2240315674436,7.908951271673459e-11
