bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,51.6381723457127,38.8452024896852,1,1,97.6688254623734,0
8,682.872065781523,-569.506547342363,1,1,682.872065781523,0
10,58.5085932025665,33.5643758424101,1,1,210.34623293989,0
11,550.628724930341,56.6269389484881,1,1,550.628724930341,0
14,0.0,0.0,1,0,456.451747218495,0
17,1.89670745198651,461.737204870045,1,1,2.3359676845589,0
23,5.12829190891049,13.974834384164,1,1,269.112971307611,0
25,57.111799378722,139.87581267876,1,1,191.777234777933,0
28,7.46127101382977,-21.2456083043574,1,1,7.46127101382977,0
33,833.571504465317,-32.8636087522682,1,1,799.52390124913,0
35,631.882395082623,-60.2116501390558,1,1,631.882395082623,0
37,0.0,0.0,1,0,51.3986192725933,0
38,0.0,0.0,1,0,285.070821586136,0
41,0.0,0.0,1,0,17.7229666172135,0
46,5.87912093313221,82.6837429563851,1,1,8.12400250007195,0
