bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.96235417695569
2,2,0.0,0,0.985177563254823,-0.998693010819954
3,1,0.0,0,0.980403215116525,-4.55182292745247
4,1,247.429001798459,0,0.901216259272668,-9.11054050447526
5,1,0.0,0,1.00189286215197,-0.35451102108058
6,1,0.0,0,0.975956609118142,-3.56147046384628
7,2,0.0,0,1.0,-1.84759613450234
8,1,34.4090238198812,0,0.976291497639679,-5.86509288191667
9,1,0.0,0,0.962708959553682,-6.41978103164524
10,2,0.0,0,1.0,2.38743137635189
11,2,0.0,0,1.0,3.35716667344754
12,1,92.5074485137807,0,1.00796959036741,-1.84006151020104
13,2,0.0,0,0.935177932483425,-6.62708451270898
14,1,227.232902827847,0,0.982282181075026,-3.65532383232159
15,1,15.7414268733765,0,0.965838256928301,0.416598892159649
16,1,268.852435644456,0,0.987290406654555,-2.6188978262226
17,1,0.0,0,1.00151882947707,0.235776774401444
18,1,0.0,0,0.997792894169766,-2.51888703815003
19,1,537.84463876353,0,0.991406261833863,-4.02806158320273
20,1,0.0,0,1.00191413493336,2.98687240883391
21,2,0.0,0,1.0,-0.418338149626301
22,1,0.0,0,1.00117214029295,-1.46229827836215
23,1,0.0,0,0.990309911394907,-2.09474604866438
24,2,0.0,0,1.0,-3.57042392354983
25,1,0.0,0,0.999202239742258,-1.3762994434574
26,1,0.0,0,1.00477297990157,-3.84729565995039
27,2,0.0,0,1.0,-1.90951545190822
28,2,0.0,0,1.0,-2.61977241712879
29,2,0.0,0,0.989785243515776,-3.76426518694563
30,1,191.717144887994,0,0.999973423313101,-0.116247215482989
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.00767802624936,-5.2360432877464
33,2,0.0,0,1.0,-1.03220484983353
34,2,0.0,0,1.0,2.52177060077989
35,1,22.0445630819936,0,0.999938191454364,-7.22095765965005
36,1,0.0,0,0.986713856671377,-5.23381461401368
37,1,3.38448328835275,0,0.990677260854515,-0.306685679494851
38,1,132.861346224841,0,0.98324258938219,-7.42284495321011
39,1,0.0,0,0.985988803175654,-6.39288677870497
40,1,0.0,0,0.994895047772206,-2.52510756274389
41,2,0.0,0,1.0,-7.00601277692759
42,1,563.337769648261,0,0.999678768917252,-7.24506736486709
43,2,0.0,0,0.99908144737893,-6.51794849572517
44,2,0.0,0,1.0,4.26991921520655
45,2,0.0,0,0.991717171265817,1.82618004105304
46,1,0.0,0,0.9798337595511,-5.30185338111492
47,1,0.0,0,0.990922353564845,0.584442200799797
48,1,237.333182587172,0,0.991781707750488,-4.3532491764745
49,2,0.0,0,1.0,-1.59729851390649
50,1,56.186587892945,0,0.997118100194228,0.964651511766985
51,1,0.0,0,0.997071570287015,-1.08242609136871
52,1,52.5952960885004,0,0.992104333227052,-5.08866886997753
53,2,0.0,0,0.977206572227326,-4.2374795900543
54,2,0.0,0,1.0,0.511322868570269
55,1,0.0,0,0.995549650070973,-3.39556753225063
56,1,0.0,0,0.979866916579854,-2.36734094159052
57,1,0.0,0,1.00028126480503,2.11768720030632
